# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,36.00,10.18,64.33,12.00,0.04,23.29
138.00,21.00,10.18,64.33,12.00,0.04,23.29
138.00,16.00,10.18,64.33,12.00,0.04,23.29
138.00,12.00,10.18,64.33,12.00,0.04,23.29
138.00,15.00,10.18,64.33,12.00,0.04,23.29
138.00,7.00,10.18,64.33,12.00,0.04,23.29
138.00,6.00,10.18,64.33,12.00,0.04,23.29
138.00,24.00,10.18,64.33,12.00,0.04,23.29
138.00,1.00,10.18,64.33,12.00,0.04,23.29
138.00,28.00,10.18,64.33,12.00,0.04,23.29
138.00,11.00,10.18,64.33,12.00,0.04,23.29
138.00,22.00,10.18,64.33,12.00,0.04,23.29
138.00,29.00,10.18,64.33,12.00,0.04,23.29
138.00,18.00,10.18,64.33,12.00,0.04,23.29
138.00,3.00,10.18,64.33,12.00,0.04,23.29
138.00,13.00,10.18,64.33,12.00,0.04,23.29
138.00,14.00,10.18,64.33,12.00,0.04,23.29
138.00,8.00,10.18,64.33,12.00,0.04,23.29
138.00,20.00,10.18,64.33,12.00,0.04,23.29
138.00,9.00,10.18,64.33,12.00,0.04,23.29
138.00,39.00,10.18,64.33,12.00,0.04,23.29
138.00,17.00,10.18,64.33,12.00,0.04,23.29
138.00,2.00,10.18,64.33,12.00,0.04,23.29
138.00,26.00,10.18,64.33,12.00,0.04,23.29
138.00,0.00,23.86,140.48,12.67,0.10,25.44
138.00,4.00,10.18,64.33,12.00,0.04,23.29
138.00,5.00,10.18,64.33,12.00,0.04,23.29
138.00,19.00,10.18,64.33,12.00,0.04,23.29
138.00,27.00,23.86,140.48,12.67,0.10,25.44
138.00,10.00,90.71,698.73,23.87,0.14,32.98
138.00,52.00,10.18,64.33,12.00,0.04,23.29
138.00,54.00,10.18,64.33,12.00,0.04,23.29
138.00,45.00,10.18,64.33,12.00,0.04,23.29
138.00,49.00,10.18,64.33,12.00,0.04,23.29
138.00,38.00,10.18,64.33,12.00,0.04,23.29
138.00,56.00,10.18,64.33,12.00,0.04,23.29
138.00,57.00,10.18,64.33,12.00,0.04,23.29
138.00,30.00,10.18,64.33,12.00,0.04,23.29
138.00,61.00,10.18,64.33,12.00,0.04,23.29
138.00,48.00,10.18,64.33,12.00,0.04,23.29
138.00,44.00,10.18,64.33,12.00,0.04,23.29
138.00,62.00,20.89,113.45,12.57,0.08,24.43
138.00,51.00,10.18,64.33,12.00,0.04,23.29
138.00,25.00,10.18,64.33,12.00,0.04,23.29
138.00,31.00,10.18,64.33,12.00,0.04,23.29
138.00,32.00,10.18,64.33,12.00,0.04,23.29
138.00,55.00,10.18,64.33,12.00,0.04,23.29
138.00,47.00,10.18,64.33,12.00,0.04,23.29
138.00,40.00,10.18,64.33,12.00,0.04,23.29
138.00,50.00,10.18,64.33,12.00,0.04,23.29
