# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,12.00,10.18,64.33,12.00,0.04,23.29
185.00,1.00,10.18,64.33,12.00,0.04,23.29
185.00,21.00,10.18,64.33,12.00,0.04,23.29
185.00,24.00,10.18,64.33,12.00,0.04,23.29
185.00,7.00,10.18,64.33,12.00,0.04,23.29
185.00,14.00,10.18,64.33,12.00,0.04,23.29
185.00,23.00,10.18,64.33,12.00,0.04,23.29
185.00,15.00,10.18,64.33,12.00,0.04,23.29
185.00,4.00,10.18,64.33,12.00,0.04,23.29
185.00,9.00,10.18,64.33,12.00,0.04,23.29
185.00,22.00,10.18,64.33,12.00,0.04,23.29
185.00,8.00,10.18,64.33,12.00,0.04,23.29
185.00,5.00,10.18,64.33,12.00,0.04,23.29
185.00,16.00,10.18,64.33,12.00,0.04,23.29
185.00,11.00,10.18,64.33,12.00,0.04,23.29
185.00,3.00,10.18,64.33,12.00,0.04,23.29
185.00,18.00,10.18,64.33,12.00,0.04,23.29
185.00,0.00,10.18,64.33,12.00,0.04,23.29
185.00,2.00,10.18,64.33,12.00,0.04,23.29
185.00,6.00,10.18,64.33,12.00,0.04,23.29
185.00,10.00,29.62,225.98,15.14,0.08,26.36
185.00,27.00,10.18,64.33,12.00,0.04,23.29
185.00,55.00,10.18,64.33,12.00,0.04,23.29
185.00,31.00,10.18,64.33,12.00,0.04,23.29
185.00,13.00,10.18,64.33,12.00,0.04,23.29
185.00,39.00,10.18,64.33,12.00,0.04,23.29
185.00,46.00,10.18,64.33,12.00,0.04,23.29
185.00,19.00,10.18,64.33,12.00,0.04,23.29
185.00,34.00,10.18,64.33,12.00,0.04,23.29
185.00,53.00,10.18,64.33,12.00,0.04,23.29
185.00,44.00,10.18,64.33,12.00,0.04,23.29
185.00,36.00,10.18,64.33,12.00,0.04,23.29
185.00,47.00,10.18,64.33,12.00,0.04,23.29
185.00,33.00,10.18,64.33,12.00,0.04,23.29
185.00,37.00,10.18,64.33,12.00,0.04,23.29
185.00,35.00,10.18,64.33,12.00,0.04,23.29
185.00,26.00,10.18,64.33,12.00,0.04,23.29
185.00,20.00,10.18,64.33,12.00,0.04,23.29
185.00,17.00,10.18,64.33,12.00,0.04,23.29
185.00,51.00,10.18,64.33,12.00,0.04,23.29
185.00,50.00,10.18,64.33,12.00,0.04,23.29
185.00,25.00,10.18,64.33,12.00,0.04,23.29
185.00,48.00,10.18,64.33,12.00,0.04,23.29
185.00,42.00,10.18,64.33,12.00,0.04,23.29
185.00,28.00,10.18,64.33,12.00,0.04,23.29
185.00,54.00,10.18,64.33,12.00,0.04,23.29
185.00,56.00,10.18,64.33,12.00,0.04,23.29
185.00,41.00,10.18,64.33,12.00,0.04,23.29
185.00,29.00,10.18,64.33,12.00,0.04,23.29
185.00,58.00,10.18,64.33,12.00,0.04,23.29
185.00,40.00,10.18,64.33,12.00,0.04,23.29
185.00,45.00,13.70,80.71,12.40,0.06,25.39
185.00,52.00,10.18,64.33,12.00,0.04,23.29
185.00,43.00,10.18,64.33,12.00,0.04,23.29
185.00,32.00,10.18,64.33,12.00,0.04,23.29
185.00,38.00,24.37,188.82,15.00,0.08,26.32
185.00,30.00,24.37,188.82,15.00,0.08,26.32
185.00,49.00,90.71,699.75,23.81,0.13,28.71
185.00,68.00,10.18,64.33,12.00,0.04,23.29
185.00,69.00,10.18,64.33,12.00,0.04,23.29
185.00,65.00,10.18,64.33,12.00,0.04,23.29
185.00,66.00,10.18,64.33,12.00,0.04,23.29
185.00,57.00,10.18,64.33,12.00,0.04,23.29
185.00,63.00,10.18,64.33,12.00,0.04,23.29
185.00,60.00,10.18,64.33,12.00,0.04,23.29
185.00,62.00,10.18,64.33,12.00,0.04,23.29
185.00,64.00,20.89,113.45,12.57,0.08,24.43
185.00,67.00,10.18,64.33,12.00,0.04,23.29
185.00,59.00,23.86,140.48,12.67,0.10,25.44
185.00,61.00,25.92,233.78,16.57,0.08,28.56
185.00,72.00,10.18,64.33,12.00,0.04,23.29
185.00,83.00,10.18,64.33,12.00,0.04,23.29
185.00,86.00,10.18,64.33,12.00,0.04,23.29
185.00,82.00,10.18,64.33,12.00,0.04,23.29
185.00,71.00,10.18,64.33,12.00,0.04,23.29
185.00,90.00,10.18,64.33,12.00,0.04,23.29
185.00,81.00,10.18,64.33,12.00,0.04,23.29
185.00,74.00,10.18,64.33,12.00,0.04,23.29
185.00,73.00,10.18,64.33,12.00,0.04,23.29
185.00,80.00,10.18,64.33,12.00,0.04,23.29
185.00,76.00,10.18,64.33,12.00,0.04,23.29
185.00,89.00,10.18,64.33,12.00,0.04,23.29
185.00,85.00,20.89,113.45,12.57,0.08,24.43
185.00,87.00,10.18,64.33,12.00,0.04,23.29
