# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,20.00,10.18,64.33,12.00,0.04,23.29
388.00,11.00,10.18,64.33,12.00,0.04,23.29
388.00,12.00,10.18,64.33,12.00,0.04,23.29
388.00,17.00,10.18,64.33,12.00,0.04,23.29
388.00,5.00,10.18,64.33,12.00,0.04,23.29
388.00,9.00,10.18,64.33,12.00,0.04,23.29
388.00,23.00,10.18,64.33,12.00,0.04,23.29
388.00,13.00,10.18,64.33,12.00,0.04,23.29
388.00,24.00,10.18,64.33,12.00,0.04,23.29
388.00,19.00,10.18,64.33,12.00,0.04,23.29
388.00,25.00,10.18,64.33,12.00,0.04,23.29
388.00,8.00,10.18,64.33,12.00,0.04,23.29
388.00,21.00,10.18,64.33,12.00,0.04,23.29
388.00,14.00,10.18,64.33,12.00,0.04,23.29
388.00,27.00,10.18,64.33,12.00,0.04,23.29
388.00,1.00,10.18,64.33,12.00,0.04,23.29
388.00,30.00,10.18,64.33,12.00,0.04,23.29
388.00,10.00,10.18,64.33,12.00,0.04,23.29
388.00,28.00,10.18,64.33,12.00,0.04,23.29
388.00,6.00,10.18,64.33,12.00,0.04,23.29
388.00,22.00,10.18,64.33,12.00,0.04,23.29
388.00,4.00,10.18,64.33,12.00,0.04,23.29
388.00,3.00,10.18,64.33,12.00,0.04,23.29
388.00,7.00,10.18,64.33,12.00,0.04,23.29
388.00,16.00,10.18,64.33,12.00,0.04,23.29
388.00,0.00,10.18,64.33,12.00,0.04,23.29
388.00,2.00,20.89,110.01,12.00,0.09,24.39
388.00,15.00,10.18,64.33,12.00,0.04,23.29
388.00,29.00,10.18,64.33,12.00,0.04,23.29
388.00,57.00,10.18,64.33,12.00,0.04,23.29
388.00,46.00,10.18,64.33,12.00,0.04,23.29
388.00,32.00,10.18,64.33,12.00,0.04,23.29
388.00,44.00,10.18,64.33,12.00,0.04,23.29
388.00,54.00,10.18,64.33,12.00,0.04,23.29
388.00,52.00,10.18,64.33,12.00,0.04,23.29
388.00,38.00,10.18,64.33,12.00,0.04,23.29
388.00,62.00,10.18,64.33,12.00,0.04,23.29
388.00,41.00,10.18,64.33,12.00,0.04,23.29
388.00,49.00,10.18,64.33,12.00,0.04,23.29
388.00,26.00,10.18,64.33,12.00,0.04,23.29
388.00,55.00,10.18,64.33,12.00,0.04,23.29
388.00,35.00,10.18,64.33,12.00,0.04,23.29
388.00,47.00,20.89,110.01,12.00,0.09,24.39
388.00,50.00,10.18,64.33,12.00,0.04,23.29
388.00,36.00,10.18,64.33,12.00,0.04,23.29
388.00,48.00,10.18,64.33,12.00,0.04,23.29
