# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,71.00,10.18,64.33,12.00,0.04,23.29
359.00,66.00,10.18,64.33,12.00,0.04,23.29
359.00,61.00,10.18,64.33,12.00,0.04,23.29
359.00,53.00,10.18,64.33,12.00,0.04,23.29
359.00,59.00,10.18,64.33,12.00,0.04,23.29
359.00,42.00,10.18,64.33,12.00,0.04,23.29
359.00,54.00,25.92,185.74,14.17,0.08,25.45
359.00,67.00,37.02,291.33,18.62,0.09,29.35
359.00,52.00,25.92,185.74,14.17,0.08,25.45
359.00,35.00,90.71,703.57,23.81,0.12,35.86
359.00,75.00,10.18,64.33,12.00,0.04,23.29
359.00,76.00,10.18,64.33,12.00,0.04,23.29
359.00,78.00,10.18,64.33,12.00,0.04,23.29
359.00,73.00,20.89,113.45,12.57,0.08,24.43
359.00,77.00,10.18,64.33,12.00,0.04,23.29
359.00,74.00,10.18,64.33,12.00,0.04,23.29
359.00,62.00,61.09,515.96,21.76,0.11,30.30
359.00,22.00,127.73,1104.48,25.00,0.22,50.31
359.00,93.00,10.18,64.33,12.00,0.04,23.29
359.00,81.00,10.18,64.33,12.00,0.04,23.29
359.00,90.00,10.18,64.33,12.00,0.04,23.29
359.00,96.00,10.18,64.33,12.00,0.04,23.29
359.00,84.00,10.18,64.33,12.00,0.04,23.29
359.00,92.00,10.18,64.33,12.00,0.04,23.29
359.00,99.00,10.18,64.33,12.00,0.04,23.29
359.00,87.00,10.18,64.33,12.00,0.04,23.29
359.00,94.00,10.18,64.33,12.00,0.04,23.29
359.00,85.00,10.18,64.33,12.00,0.04,23.29
359.00,82.00,10.18,64.33,12.00,0.04,23.29
359.00,80.00,10.18,64.33,12.00,0.04,23.29
359.00,95.00,10.18,64.33,12.00,0.04,23.29
359.00,97.00,10.18,64.33,12.00,0.04,23.29
359.00,98.00,20.89,113.45,12.57,0.08,24.43
359.00,89.00,10.18,64.33,12.00,0.04,23.29
359.00,91.00,24.37,188.82,15.00,0.08,26.32
359.00,86.00,29.62,225.85,15.29,0.08,26.32
359.00,79.00,90.71,762.47,24.18,0.14,34.01
359.00,83.00,42.58,354.26,19.26,0.09,35.27
359.00,88.00,98.11,781.03,24.61,0.14,35.26
