# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,4.00,10.18,64.33,12.00,0.04,23.29
404.00,53.00,10.18,64.33,12.00,0.04,23.29
404.00,0.00,10.18,64.33,12.00,0.04,23.29
404.00,28.00,10.18,64.33,12.00,0.04,23.29
404.00,45.00,10.18,64.33,12.00,0.04,23.29
404.00,22.00,10.18,64.33,12.00,0.04,23.29
404.00,2.00,10.18,64.33,12.00,0.04,23.29
404.00,43.00,10.18,64.33,12.00,0.04,23.29
404.00,33.00,10.18,64.33,12.00,0.04,23.29
404.00,37.00,10.18,64.33,12.00,0.04,23.29
404.00,19.00,10.18,64.33,12.00,0.04,23.29
404.00,15.00,10.18,64.33,12.00,0.04,23.29
404.00,8.00,10.18,64.33,12.00,0.04,23.29
404.00,13.00,10.18,64.33,12.00,0.04,23.29
404.00,36.00,10.18,64.33,12.00,0.04,23.29
404.00,3.00,10.18,64.33,12.00,0.04,23.29
404.00,20.00,10.18,64.33,12.00,0.04,23.29
404.00,1.00,10.18,64.33,12.00,0.04,23.29
404.00,29.00,10.18,64.33,12.00,0.04,23.29
404.00,12.00,10.18,64.33,12.00,0.04,23.29
404.00,11.00,10.18,64.33,12.00,0.04,23.29
404.00,35.00,20.89,113.45,12.57,0.08,24.43
404.00,5.00,10.18,64.33,12.00,0.04,23.29
404.00,14.00,10.18,64.33,12.00,0.04,23.29
404.00,61.00,10.18,64.33,12.00,0.04,23.29
404.00,16.00,10.18,64.33,12.00,0.04,23.29
404.00,38.00,10.18,64.33,12.00,0.04,23.29
404.00,51.00,10.18,64.33,12.00,0.04,23.29
404.00,39.00,10.18,64.33,12.00,0.04,23.29
404.00,25.00,10.18,64.33,12.00,0.04,23.29
404.00,40.00,10.18,64.33,12.00,0.04,23.29
404.00,31.00,10.18,64.33,12.00,0.04,23.29
404.00,23.00,10.18,64.33,12.00,0.04,23.29
404.00,24.00,10.18,64.33,12.00,0.04,23.29
404.00,47.00,10.18,64.33,12.00,0.04,23.29
404.00,32.00,10.18,64.33,12.00,0.04,23.29
404.00,21.00,10.18,64.33,12.00,0.04,23.29
404.00,58.00,10.18,64.33,12.00,0.04,23.29
404.00,34.00,10.18,64.33,12.00,0.04,23.29
404.00,7.00,10.18,64.33,12.00,0.04,23.29
404.00,41.00,10.18,64.33,12.00,0.04,23.29
404.00,42.00,10.18,64.33,12.00,0.04,23.29
404.00,27.00,10.18,64.33,12.00,0.04,23.29
404.00,30.00,10.18,64.33,12.00,0.04,23.29
404.00,56.00,25.92,235.10,16.86,0.08,28.09
404.00,6.00,20.89,110.01,12.00,0.09,24.39
404.00,9.00,29.62,225.85,15.29,0.08,26.32
404.00,54.00,10.18,64.33,12.00,0.04,23.29
404.00,48.00,10.18,64.33,12.00,0.04,23.29
404.00,52.00,10.18,64.33,12.00,0.04,23.29
404.00,59.00,10.18,64.33,12.00,0.04,23.29
404.00,60.00,10.18,64.33,12.00,0.04,23.29
404.00,62.00,10.18,64.33,12.00,0.04,23.29
404.00,18.00,10.18,64.33,12.00,0.04,23.29
404.00,46.00,10.18,64.33,12.00,0.04,23.29
404.00,44.00,10.18,64.33,12.00,0.04,23.29
404.00,63.00,10.18,64.33,12.00,0.04,23.29
404.00,26.00,10.18,64.33,12.00,0.04,23.29
404.00,55.00,10.18,64.33,12.00,0.04,23.29
404.00,17.00,10.18,64.33,12.00,0.04,23.29
404.00,49.00,10.18,64.33,12.00,0.04,23.29
404.00,50.00,10.18,64.33,12.00,0.04,23.29
404.00,10.00,24.37,188.82,14.83,0.08,26.27
404.00,57.00,25.92,185.74,14.17,0.08,25.45
404.00,73.00,10.18,64.33,12.00,0.04,23.29
404.00,71.00,10.18,64.33,12.00,0.04,23.29
404.00,67.00,10.18,64.33,12.00,0.04,23.29
404.00,72.00,10.18,64.33,12.00,0.04,23.29
404.00,65.00,10.18,64.33,12.00,0.04,23.29
404.00,69.00,10.18,64.33,12.00,0.04,23.29
404.00,64.00,10.18,64.33,12.00,0.04,23.29
404.00,66.00,10.18,64.33,12.00,0.04,23.29
404.00,68.00,66.64,518.41,21.60,0.12,32.65
404.00,78.00,10.18,64.33,12.00,0.04,23.29
404.00,77.00,10.18,64.33,12.00,0.04,23.29
404.00,80.00,10.18,64.33,12.00,0.04,23.29
404.00,75.00,10.18,64.33,12.00,0.04,23.29
404.00,76.00,10.18,64.33,12.00,0.04,23.29
404.00,74.00,29.62,225.85,15.29,0.08,26.32
404.00,98.00,10.18,64.33,12.00,0.04,23.29
404.00,95.00,10.18,64.33,12.00,0.04,23.29
404.00,92.00,10.18,64.33,12.00,0.04,23.29
404.00,89.00,10.18,64.33,12.00,0.04,23.29
404.00,91.00,10.18,64.33,12.00,0.04,23.29
404.00,96.00,10.18,64.33,12.00,0.04,23.29
404.00,82.00,10.18,64.33,12.00,0.04,23.29
404.00,85.00,10.18,64.33,12.00,0.04,23.29
404.00,97.00,10.18,64.33,12.00,0.04,23.29
404.00,88.00,10.18,64.33,12.00,0.04,23.29
404.00,90.00,10.18,64.33,12.00,0.04,23.29
404.00,83.00,10.18,64.33,12.00,0.04,23.29
404.00,86.00,20.89,110.01,12.00,0.09,24.39
404.00,84.00,10.18,64.33,12.00,0.04,23.29
404.00,94.00,10.18,64.33,12.00,0.04,23.29
404.00,93.00,25.92,185.74,14.17,0.08,25.45
404.00,99.00,24.37,188.82,15.00,0.08,26.32
404.00,87.00,62.94,494.34,21.50,0.10,32.95
404.00,79.00,85.15,671.18,23.67,0.13,37.71
404.00,70.00,98.11,864.97,25.28,0.16,36.31
404.00,81.00,98.11,865.64,25.22,0.16,36.28
