# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,26.00,10.18,64.33,12.00,0.04,23.29
447.00,8.00,10.18,64.33,12.00,0.04,23.29
447.00,18.00,10.18,64.33,12.00,0.04,23.29
447.00,27.00,10.18,64.33,12.00,0.04,23.29
447.00,28.00,10.18,64.33,12.00,0.04,23.29
447.00,19.00,10.18,64.33,12.00,0.04,23.29
447.00,6.00,10.18,64.33,12.00,0.04,23.29
447.00,15.00,10.18,64.33,12.00,0.04,23.29
447.00,23.00,10.18,64.33,12.00,0.04,23.29
447.00,25.00,10.18,64.33,12.00,0.04,23.29
447.00,9.00,10.18,64.33,12.00,0.04,23.29
447.00,29.00,10.18,64.33,12.00,0.04,23.29
447.00,11.00,10.18,64.33,12.00,0.04,23.29
447.00,17.00,10.18,64.33,12.00,0.04,23.29
447.00,21.00,10.18,64.33,12.00,0.04,23.29
447.00,12.00,10.18,64.33,12.00,0.04,23.29
447.00,5.00,10.18,64.33,12.00,0.04,23.29
447.00,7.00,10.18,64.33,12.00,0.04,23.29
447.00,20.00,10.18,64.33,12.00,0.04,23.29
447.00,1.00,10.18,64.33,12.00,0.04,23.29
447.00,4.00,10.18,64.33,12.00,0.04,23.29
447.00,10.00,10.18,64.33,12.00,0.04,23.29
447.00,0.00,10.18,64.33,12.00,0.04,23.29
447.00,16.00,10.18,64.33,12.00,0.04,23.29
447.00,13.00,10.18,64.33,12.00,0.04,23.29
447.00,30.00,20.89,110.01,12.00,0.09,24.39
447.00,3.00,31.47,260.40,17.60,0.08,28.23
447.00,2.00,29.62,227.43,15.57,0.08,26.47
447.00,24.00,42.58,357.38,19.37,0.09,34.58
447.00,34.00,10.18,64.33,12.00,0.04,23.29
447.00,50.00,10.18,64.33,12.00,0.04,23.29
447.00,38.00,10.18,64.33,12.00,0.04,23.29
447.00,41.00,10.18,64.33,12.00,0.04,23.29
447.00,35.00,10.18,64.33,12.00,0.04,23.29
447.00,40.00,10.18,64.33,12.00,0.04,23.29
447.00,39.00,10.18,64.33,12.00,0.04,23.29
447.00,33.00,10.18,64.33,12.00,0.04,23.29
447.00,22.00,10.18,64.33,12.00,0.04,23.29
447.00,44.00,10.18,64.33,12.00,0.04,23.29
447.00,36.00,10.18,64.33,12.00,0.04,23.29
447.00,45.00,10.18,64.33,12.00,0.04,23.29
447.00,43.00,10.18,64.33,12.00,0.04,23.29
447.00,32.00,10.18,64.33,12.00,0.04,23.29
447.00,51.00,10.18,64.33,12.00,0.04,23.29
447.00,46.00,10.18,64.33,12.00,0.04,23.29
447.00,49.00,10.18,64.33,12.00,0.04,23.29
447.00,37.00,20.89,110.01,12.00,0.09,24.39
447.00,48.00,35.17,285.66,18.12,0.09,29.22
447.00,47.00,42.58,351.92,19.16,0.09,34.75
447.00,31.00,42.58,313.40,17.88,0.10,29.25
447.00,14.00,81.45,625.64,22.69,0.12,34.65
447.00,64.00,10.18,64.33,12.00,0.04,23.29
447.00,66.00,10.18,64.33,12.00,0.04,23.29
447.00,56.00,10.18,64.33,12.00,0.04,23.29
447.00,63.00,10.18,64.33,12.00,0.04,23.29
447.00,62.00,10.18,64.33,12.00,0.04,23.29
447.00,61.00,10.18,64.33,12.00,0.04,23.29
447.00,59.00,10.18,64.33,12.00,0.04,23.29
447.00,57.00,10.18,64.33,12.00,0.04,23.29
447.00,60.00,10.18,64.33,12.00,0.04,23.29
447.00,58.00,10.18,64.33,12.00,0.04,23.29
447.00,65.00,10.18,64.33,12.00,0.04,23.29
447.00,52.00,10.18,64.33,12.00,0.04,23.29
447.00,55.00,10.18,64.33,12.00,0.04,23.29
447.00,54.00,29.62,227.43,15.57,0.08,26.47
447.00,42.00,103.67,828.06,24.80,0.14,30.24
447.00,69.00,10.18,64.33,12.00,0.04,23.29
447.00,84.00,10.18,64.33,12.00,0.04,23.29
447.00,72.00,10.18,64.33,12.00,0.04,23.29
447.00,73.00,10.18,64.33,12.00,0.04,23.29
447.00,86.00,10.18,64.33,12.00,0.04,23.29
447.00,77.00,10.18,64.33,12.00,0.04,23.29
447.00,82.00,10.18,64.33,12.00,0.04,23.29
447.00,68.00,10.18,64.33,12.00,0.04,23.29
447.00,71.00,10.18,64.33,12.00,0.04,23.29
447.00,88.00,10.18,64.33,12.00,0.04,23.29
447.00,76.00,10.18,64.33,12.00,0.04,23.29
447.00,83.00,10.18,64.33,12.00,0.04,23.29
447.00,87.00,10.18,64.33,12.00,0.04,23.29
447.00,70.00,10.18,64.33,12.00,0.04,23.29
447.00,75.00,10.18,64.33,12.00,0.04,23.29
447.00,67.00,10.18,64.33,12.00,0.04,23.29
447.00,89.00,10.18,64.33,12.00,0.04,23.29
447.00,81.00,10.18,64.33,12.00,0.04,23.29
447.00,85.00,10.18,64.33,12.00,0.04,23.29
447.00,74.00,10.18,64.33,12.00,0.04,23.29
447.00,80.00,10.18,64.33,12.00,0.04,23.29
447.00,78.00,10.18,64.33,12.00,0.04,23.29
447.00,90.00,25.92,185.74,14.17,0.08,25.45
447.00,79.00,99.96,804.45,24.65,0.14,31.53
447.00,53.00,109.22,948.97,24.75,0.18,32.84
447.00,93.00,10.18,64.33,12.00,0.04,23.29
447.00,97.00,10.18,64.33,12.00,0.04,23.29
447.00,99.00,10.18,64.33,12.00,0.04,23.29
447.00,91.00,10.18,64.33,12.00,0.04,23.29
447.00,92.00,10.18,64.33,12.00,0.04,23.29
447.00,98.00,10.18,64.33,12.00,0.04,23.29
447.00,95.00,10.18,64.33,12.00,0.04,23.29
447.00,94.00,20.89,110.01,12.00,0.09,24.39
447.00,96.00,111.07,969.26,25.17,0.18,34.50
