# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,32.00,10.18,64.33,12.00,0.04,23.29
213.00,34.00,10.18,64.33,12.00,0.04,23.29
213.00,45.00,10.18,64.33,12.00,0.04,23.29
213.00,43.00,10.18,64.33,12.00,0.04,23.29
213.00,44.00,10.18,64.33,12.00,0.04,23.29
213.00,38.00,10.18,64.33,12.00,0.04,23.29
213.00,55.00,13.70,80.34,12.00,0.06,24.99
213.00,63.00,10.18,64.33,12.00,0.04,23.29
213.00,42.00,10.18,64.33,12.00,0.04,23.29
213.00,60.00,20.89,113.45,12.57,0.08,24.43
213.00,54.00,10.18,64.33,12.00,0.04,23.29
213.00,35.00,10.18,64.33,12.00,0.04,23.29
213.00,48.00,10.18,64.33,12.00,0.04,23.29
213.00,37.00,10.18,64.33,12.00,0.04,23.29
213.00,33.00,10.18,64.33,12.00,0.04,23.29
213.00,58.00,10.18,64.33,12.00,0.04,23.29
213.00,50.00,10.18,64.33,12.00,0.04,23.29
213.00,52.00,10.18,64.33,12.00,0.04,23.29
213.00,57.00,10.18,64.33,12.00,0.04,23.29
213.00,56.00,10.18,64.33,12.00,0.04,23.29
213.00,46.00,10.18,64.33,12.00,0.04,23.29
213.00,39.00,10.18,64.33,12.00,0.04,23.29
213.00,36.00,10.18,64.33,12.00,0.04,23.29
213.00,49.00,83.30,648.68,23.24,0.13,33.22
213.00,59.00,10.18,64.33,12.00,0.04,23.29
213.00,61.00,20.89,113.45,12.57,0.08,24.43
213.00,53.00,10.18,64.33,12.00,0.04,23.29
213.00,47.00,10.18,64.33,12.00,0.04,23.29
213.00,62.00,10.18,64.33,12.00,0.04,23.29
213.00,51.00,10.18,64.33,12.00,0.04,23.29
213.00,41.00,90.71,702.56,23.87,0.13,27.12
213.00,40.00,114.77,883.94,26.00,0.19,47.85
213.00,74.00,10.18,64.33,12.00,0.04,23.29
213.00,67.00,10.18,64.33,12.00,0.04,23.29
213.00,73.00,10.18,64.33,12.00,0.04,23.29
213.00,64.00,10.18,64.33,12.00,0.04,23.29
213.00,72.00,10.18,64.33,12.00,0.04,23.29
213.00,66.00,10.18,64.33,12.00,0.04,23.29
213.00,76.00,10.18,64.33,12.00,0.04,23.29
213.00,84.00,10.18,64.33,12.00,0.04,23.29
213.00,69.00,10.18,64.33,12.00,0.04,23.29
213.00,70.00,10.18,64.33,12.00,0.04,23.29
213.00,78.00,10.18,64.33,12.00,0.04,23.29
213.00,81.00,10.18,64.33,12.00,0.04,23.29
213.00,68.00,10.18,64.33,12.00,0.04,23.29
213.00,71.00,10.18,64.33,12.00,0.04,23.29
213.00,77.00,10.18,64.33,12.00,0.04,23.29
213.00,75.00,10.18,64.33,12.00,0.04,23.29
213.00,65.00,10.18,64.33,12.00,0.04,23.29
213.00,92.00,10.18,64.33,12.00,0.04,23.29
213.00,87.00,10.18,64.33,12.00,0.04,23.29
213.00,89.00,10.18,64.33,12.00,0.04,23.29
213.00,88.00,10.18,64.33,12.00,0.04,23.29
213.00,93.00,10.18,64.33,12.00,0.04,23.29
213.00,83.00,10.18,64.33,12.00,0.04,23.29
213.00,86.00,10.18,64.33,12.00,0.04,23.29
213.00,79.00,10.18,64.33,12.00,0.04,23.29
213.00,80.00,10.18,64.33,12.00,0.04,23.29
213.00,90.00,29.62,225.85,15.29,0.08,26.32
213.00,85.00,23.86,139.87,12.44,0.10,25.22
213.00,82.00,96.26,749.33,24.25,0.15,35.48
213.00,98.00,10.18,64.33,12.00,0.04,23.29
213.00,99.00,10.18,64.33,12.00,0.04,23.29
213.00,96.00,10.18,64.33,12.00,0.04,23.29
213.00,94.00,10.18,64.33,12.00,0.04,23.29
213.00,97.00,24.37,187.43,14.83,0.08,26.15
213.00,95.00,29.62,225.98,15.14,0.08,26.36
213.00,91.00,83.30,643.96,23.38,0.12,35.45
213.00,29.00,10.18,64.33,12.00,0.04,23.29
213.00,12.00,10.18,64.33,12.00,0.04,23.29
213.00,0.00,10.18,64.33,12.00,0.04,23.29
213.00,27.00,10.18,64.33,12.00,0.04,23.29
213.00,16.00,10.18,64.33,12.00,0.04,23.29
213.00,19.00,10.18,64.33,12.00,0.04,23.29
213.00,5.00,10.18,64.33,12.00,0.04,23.29
213.00,7.00,10.18,64.33,12.00,0.04,23.29
213.00,23.00,10.18,64.33,12.00,0.04,23.29
213.00,20.00,10.18,64.33,12.00,0.04,23.29
213.00,31.00,10.18,64.33,12.00,0.04,23.29
213.00,3.00,10.18,64.33,12.00,0.04,23.29
213.00,17.00,10.18,64.33,12.00,0.04,23.29
213.00,1.00,10.18,64.33,12.00,0.04,23.29
