# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,6.00,10.18,64.33,12.00,0.04,23.29
302.00,2.00,10.18,64.33,12.00,0.04,23.29
302.00,11.00,10.18,64.33,12.00,0.04,23.29
302.00,8.00,10.18,64.33,12.00,0.04,23.29
302.00,18.00,10.18,64.33,12.00,0.04,23.29
302.00,12.00,10.18,64.33,12.00,0.04,23.29
302.00,7.00,10.18,64.33,12.00,0.04,23.29
302.00,4.00,10.18,64.33,12.00,0.04,23.29
302.00,19.00,10.18,64.33,12.00,0.04,23.29
302.00,16.00,10.18,64.33,12.00,0.04,23.29
302.00,0.00,10.18,64.33,12.00,0.04,23.29
302.00,10.00,10.18,64.33,12.00,0.04,23.29
302.00,9.00,10.18,64.33,12.00,0.04,23.29
302.00,3.00,10.18,64.33,12.00,0.04,23.29
302.00,15.00,10.18,64.33,12.00,0.04,23.29
302.00,17.00,10.18,64.33,12.00,0.04,23.29
302.00,20.00,10.18,64.33,12.00,0.04,23.29
302.00,21.00,10.18,64.33,12.00,0.04,23.29
302.00,14.00,10.18,64.33,12.00,0.04,23.29
302.00,13.00,10.18,64.33,12.00,0.04,23.29
302.00,5.00,10.18,64.33,12.00,0.04,23.29
302.00,1.00,77.75,663.59,23.53,0.12,34.68
302.00,37.00,10.18,64.33,12.00,0.04,23.29
302.00,34.00,10.18,64.33,12.00,0.04,23.29
302.00,29.00,10.18,64.33,12.00,0.04,23.29
302.00,41.00,10.18,64.33,12.00,0.04,23.29
302.00,47.00,10.18,64.33,12.00,0.04,23.29
302.00,36.00,10.18,64.33,12.00,0.04,23.29
302.00,49.00,10.18,64.33,12.00,0.04,23.29
302.00,25.00,10.18,64.33,12.00,0.04,23.29
302.00,53.00,10.18,64.33,12.00,0.04,23.29
302.00,50.00,10.18,64.33,12.00,0.04,23.29
302.00,61.00,10.18,64.33,12.00,0.04,23.29
302.00,45.00,10.18,64.33,12.00,0.04,23.29
302.00,33.00,10.18,64.33,12.00,0.04,23.29
302.00,31.00,10.18,64.33,12.00,0.04,23.29
302.00,62.00,10.18,64.33,12.00,0.04,23.29
302.00,32.00,20.89,110.01,12.00,0.09,24.39
302.00,54.00,20.89,112.13,12.57,0.09,24.96
302.00,27.00,10.18,64.33,12.00,0.04,23.29
302.00,28.00,10.18,64.33,12.00,0.04,23.29
302.00,40.00,10.18,64.33,12.00,0.04,23.29
302.00,52.00,10.18,64.33,12.00,0.04,23.29
302.00,23.00,10.18,64.33,12.00,0.04,23.29
302.00,39.00,10.18,64.33,12.00,0.04,23.29
302.00,55.00,10.18,64.33,12.00,0.04,23.29
302.00,63.00,10.18,64.33,12.00,0.04,23.29
302.00,60.00,10.18,64.33,12.00,0.04,23.29
