# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,34.00,10.18,64.33,12.00,0.04,23.29
423.00,32.00,10.18,64.33,12.00,0.04,23.29
423.00,23.00,10.18,64.33,12.00,0.04,23.29
423.00,6.00,10.18,64.33,12.00,0.04,23.29
423.00,24.00,10.18,64.33,12.00,0.04,23.29
423.00,7.00,10.18,64.33,12.00,0.04,23.29
423.00,13.00,10.18,64.33,12.00,0.04,23.29
423.00,10.00,10.18,64.33,12.00,0.04,23.29
423.00,11.00,10.18,64.33,12.00,0.04,23.29
423.00,8.00,10.18,64.33,12.00,0.04,23.29
423.00,14.00,10.18,64.33,12.00,0.04,23.29
423.00,26.00,10.18,64.33,12.00,0.04,23.29
423.00,5.00,10.18,64.33,12.00,0.04,23.29
423.00,2.00,10.18,64.33,12.00,0.04,23.29
423.00,9.00,10.18,64.33,12.00,0.04,23.29
423.00,18.00,10.18,64.33,12.00,0.04,23.29
423.00,17.00,10.18,64.33,12.00,0.04,23.29
423.00,28.00,10.18,64.33,12.00,0.04,23.29
423.00,21.00,10.18,64.33,12.00,0.04,23.29
423.00,31.00,20.89,110.01,12.00,0.09,24.39
423.00,3.00,10.18,64.33,12.00,0.04,23.29
423.00,1.00,10.18,64.33,12.00,0.04,23.29
423.00,0.00,10.18,64.33,12.00,0.04,23.29
423.00,30.00,10.18,64.33,12.00,0.04,23.29
423.00,12.00,10.18,64.33,12.00,0.04,23.29
423.00,22.00,10.18,64.33,12.00,0.04,23.29
423.00,25.00,10.18,64.33,12.00,0.04,23.29
423.00,4.00,10.18,64.33,12.00,0.04,23.29
423.00,20.00,10.18,64.33,12.00,0.04,23.29
423.00,16.00,10.18,64.33,12.00,0.04,23.29
423.00,19.00,10.18,64.33,12.00,0.04,23.29
423.00,54.00,10.18,64.33,12.00,0.04,23.29
423.00,37.00,10.18,64.33,12.00,0.04,23.29
423.00,36.00,10.18,64.33,12.00,0.04,23.29
423.00,39.00,10.18,64.33,12.00,0.04,23.29
423.00,47.00,10.18,64.33,12.00,0.04,23.29
423.00,29.00,10.18,64.33,12.00,0.04,23.29
423.00,38.00,10.18,64.33,12.00,0.04,23.29
423.00,43.00,10.18,64.33,12.00,0.04,23.29
423.00,46.00,10.18,64.33,12.00,0.04,23.29
423.00,42.00,10.18,64.33,12.00,0.04,23.29
423.00,33.00,10.18,64.33,12.00,0.04,23.29
423.00,41.00,10.18,64.33,12.00,0.04,23.29
423.00,35.00,20.89,110.01,12.00,0.09,24.39
423.00,44.00,10.18,64.33,12.00,0.04,23.29
423.00,51.00,10.18,64.33,12.00,0.04,23.29
423.00,27.00,10.18,64.33,12.00,0.04,23.29
423.00,40.00,10.18,64.33,12.00,0.04,23.29
423.00,49.00,25.92,185.74,14.17,0.08,25.45
423.00,60.00,10.18,64.33,12.00,0.04,23.29
423.00,58.00,10.18,64.33,12.00,0.04,23.29
423.00,57.00,10.18,64.33,12.00,0.04,23.29
423.00,62.00,10.18,64.33,12.00,0.04,23.29
423.00,64.00,10.18,64.33,12.00,0.04,23.29
423.00,67.00,10.18,64.33,12.00,0.04,23.29
423.00,48.00,10.18,64.33,12.00,0.04,23.29
423.00,65.00,10.18,64.33,12.00,0.04,23.29
423.00,52.00,10.18,64.33,12.00,0.04,23.29
423.00,61.00,10.18,64.33,12.00,0.04,23.29
423.00,59.00,10.18,64.33,12.00,0.04,23.29
423.00,53.00,10.18,64.33,12.00,0.04,23.29
423.00,63.00,10.18,64.33,12.00,0.04,23.29
423.00,68.00,25.92,185.74,14.17,0.08,25.45
423.00,50.00,38.88,280.69,17.38,0.10,28.69
423.00,15.00,120.33,1049.58,25.09,0.19,59.44
423.00,56.00,38.88,316.66,19.06,0.09,29.30
423.00,55.00,66.64,497.97,21.75,0.10,32.97
423.00,45.00,74.05,636.30,23.31,0.13,34.30
423.00,71.00,10.18,64.33,12.00,0.04,23.29
423.00,80.00,10.18,64.33,12.00,0.04,23.29
423.00,73.00,10.18,64.33,12.00,0.04,23.29
423.00,70.00,10.18,64.33,12.00,0.04,23.29
423.00,72.00,10.18,64.33,12.00,0.04,23.29
423.00,77.00,10.18,64.33,12.00,0.04,23.29
423.00,81.00,10.18,64.33,12.00,0.04,23.29
423.00,76.00,10.18,64.33,12.00,0.04,23.29
423.00,79.00,10.18,64.33,12.00,0.04,23.29
423.00,69.00,29.62,225.98,15.14,0.08,26.36
423.00,66.00,98.11,840.39,25.09,0.16,36.24
423.00,91.00,10.18,64.33,12.00,0.04,23.29
423.00,92.00,10.18,64.33,12.00,0.04,23.29
