# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,12.00,10.18,64.33,12.00,0.04,23.29
491.00,6.00,10.18,64.33,12.00,0.04,23.29
491.00,29.00,10.18,64.33,12.00,0.04,23.29
491.00,16.00,10.18,64.33,12.00,0.04,23.29
491.00,7.00,10.18,64.33,12.00,0.04,23.29
491.00,32.00,10.18,64.33,12.00,0.04,23.29
491.00,5.00,10.18,64.33,12.00,0.04,23.29
491.00,11.00,10.18,64.33,12.00,0.04,23.29
491.00,10.00,10.18,64.33,12.00,0.04,23.29
491.00,20.00,10.18,64.33,12.00,0.04,23.29
491.00,18.00,10.18,64.33,12.00,0.04,23.29
491.00,0.00,10.18,64.33,12.00,0.04,23.29
491.00,3.00,10.18,64.33,12.00,0.04,23.29
491.00,26.00,10.18,64.33,12.00,0.04,23.29
491.00,4.00,10.18,64.33,12.00,0.04,23.29
491.00,1.00,10.18,64.33,12.00,0.04,23.29
491.00,9.00,10.18,64.33,12.00,0.04,23.29
491.00,19.00,10.18,64.33,12.00,0.04,23.29
491.00,13.00,10.18,64.33,12.00,0.04,23.29
491.00,14.00,16.93,112.13,13.43,0.06,29.11
491.00,21.00,10.18,64.33,12.00,0.04,23.29
491.00,30.00,10.18,64.33,12.00,0.04,23.29
491.00,15.00,10.18,64.33,12.00,0.04,23.29
491.00,33.00,10.18,64.33,12.00,0.04,23.29
491.00,17.00,10.18,64.33,12.00,0.04,23.29
491.00,23.00,10.18,64.33,12.00,0.04,23.29
491.00,8.00,10.18,64.33,12.00,0.04,23.29
491.00,22.00,10.18,64.33,12.00,0.04,23.29
491.00,2.00,24.37,191.75,14.17,0.09,26.04
491.00,28.00,29.62,225.85,15.29,0.08,26.32
491.00,31.00,24.37,188.82,15.00,0.08,26.32
491.00,49.00,10.18,64.33,12.00,0.04,23.29
491.00,62.00,10.18,64.33,12.00,0.04,23.29
491.00,27.00,10.18,64.33,12.00,0.04,23.29
491.00,51.00,10.18,64.33,12.00,0.04,23.29
491.00,39.00,10.18,64.33,12.00,0.04,23.29
491.00,34.00,10.18,64.33,12.00,0.04,23.29
491.00,52.00,10.18,64.33,12.00,0.04,23.29
491.00,58.00,10.18,64.33,12.00,0.04,23.29
491.00,38.00,10.18,64.33,12.00,0.04,23.29
491.00,46.00,10.18,64.33,12.00,0.04,23.29
491.00,61.00,10.18,64.33,12.00,0.04,23.29
491.00,47.00,10.18,64.33,12.00,0.04,23.29
491.00,55.00,10.18,64.33,12.00,0.04,23.29
491.00,40.00,10.18,64.33,12.00,0.04,23.29
491.00,37.00,10.18,64.33,12.00,0.04,23.29
491.00,60.00,10.18,64.33,12.00,0.04,23.29
491.00,59.00,10.18,64.33,12.00,0.04,23.29
491.00,45.00,10.18,64.33,12.00,0.04,23.29
491.00,50.00,10.18,64.33,12.00,0.04,23.29
491.00,43.00,10.18,64.33,12.00,0.04,23.29
491.00,53.00,10.18,64.33,12.00,0.04,23.29
491.00,48.00,10.18,64.33,12.00,0.04,23.29
491.00,42.00,10.18,64.33,12.00,0.04,23.29
491.00,36.00,10.18,64.33,12.00,0.04,23.29
491.00,63.00,10.18,64.33,12.00,0.04,23.29
491.00,44.00,29.62,225.85,15.29,0.08,26.32
491.00,41.00,24.37,188.82,14.83,0.08,26.27
491.00,35.00,79.60,655.07,22.87,0.13,34.39
491.00,56.00,96.26,767.01,24.30,0.13,34.83
491.00,24.00,111.07,943.00,24.65,0.18,33.91
491.00,72.00,10.18,64.33,12.00,0.04,23.29
491.00,70.00,10.18,64.33,12.00,0.04,23.29
491.00,74.00,10.18,64.33,12.00,0.04,23.29
491.00,73.00,10.18,64.33,12.00,0.04,23.29
491.00,79.00,10.18,64.33,12.00,0.04,23.29
491.00,66.00,10.18,64.33,12.00,0.04,23.29
491.00,69.00,10.18,64.33,12.00,0.04,23.29
491.00,71.00,10.18,64.33,12.00,0.04,23.29
491.00,75.00,10.18,64.33,12.00,0.04,23.29
491.00,64.00,10.18,64.33,12.00,0.04,23.29
491.00,68.00,10.18,64.33,12.00,0.04,23.29
491.00,76.00,10.18,64.33,12.00,0.04,23.29
491.00,65.00,25.92,185.74,14.17,0.08,25.45
491.00,54.00,98.11,861.16,25.17,0.16,36.24
491.00,67.00,42.58,357.38,19.37,0.09,34.58
491.00,25.00,99.96,860.24,25.17,0.16,36.20
491.00,57.00,109.99,969.03,25.07,0.18,33.82
491.00,99.00,10.18,64.33,12.00,0.04,23.29
491.00,92.00,10.18,64.33,12.00,0.04,23.29
491.00,77.00,10.18,64.33,12.00,0.04,23.29
491.00,95.00,10.18,64.33,12.00,0.04,23.29
491.00,94.00,10.18,64.33,12.00,0.04,23.29
491.00,82.00,10.18,64.33,12.00,0.04,23.29
491.00,96.00,10.18,64.33,12.00,0.04,23.29
491.00,80.00,10.18,64.33,12.00,0.04,23.29
491.00,84.00,10.18,64.33,12.00,0.04,23.29
491.00,90.00,10.18,64.33,12.00,0.04,23.29
491.00,97.00,10.18,64.33,12.00,0.04,23.29
491.00,83.00,20.89,113.45,12.57,0.08,24.43
491.00,85.00,10.18,64.33,12.00,0.04,23.29
491.00,88.00,10.18,64.33,12.00,0.04,23.29
491.00,87.00,10.18,64.33,12.00,0.04,23.29
491.00,86.00,10.18,64.33,12.00,0.04,23.29
491.00,89.00,10.18,64.33,12.00,0.04,23.29
491.00,93.00,10.18,64.33,12.00,0.04,23.29
491.00,81.00,25.92,185.74,14.17,0.08,25.45
491.00,91.00,20.89,110.01,12.00,0.09,24.39
491.00,98.00,42.58,313.40,17.88,0.10,29.25
491.00,78.00,81.45,666.18,23.47,0.12,35.05
