# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,3.00,10.18,64.33,12.00,0.04,23.29
148.00,20.00,10.18,64.33,12.00,0.04,23.29
148.00,6.00,10.18,64.33,12.00,0.04,23.29
148.00,15.00,10.18,64.33,12.00,0.04,23.29
148.00,8.00,10.18,64.33,12.00,0.04,23.29
148.00,1.00,10.18,64.33,12.00,0.04,23.29
148.00,33.00,10.18,64.33,12.00,0.04,23.29
148.00,13.00,10.18,64.33,12.00,0.04,23.29
148.00,9.00,10.18,64.33,12.00,0.04,23.29
148.00,10.00,10.18,64.33,12.00,0.04,23.29
148.00,30.00,10.18,64.33,12.00,0.04,23.29
148.00,7.00,10.18,64.33,12.00,0.04,23.29
148.00,5.00,10.18,64.33,12.00,0.04,23.29
148.00,16.00,10.18,64.33,12.00,0.04,23.29
148.00,19.00,10.18,64.33,12.00,0.04,23.29
148.00,31.00,10.18,64.33,12.00,0.04,23.29
148.00,24.00,10.18,64.33,12.00,0.04,23.29
148.00,0.00,10.18,64.33,12.00,0.04,23.29
148.00,23.00,10.18,64.33,12.00,0.04,23.29
148.00,18.00,10.18,64.33,12.00,0.04,23.29
148.00,4.00,10.18,64.33,12.00,0.04,23.29
148.00,2.00,10.18,64.33,12.00,0.04,23.29
148.00,14.00,10.18,64.33,12.00,0.04,23.29
148.00,29.00,10.18,64.33,12.00,0.04,23.29
148.00,12.00,20.89,114.77,12.86,0.08,24.72
148.00,17.00,42.58,362.74,19.68,0.09,34.63
148.00,11.00,101.82,866.51,25.44,0.18,34.64
148.00,62.00,10.18,64.33,12.00,0.04,23.29
148.00,45.00,10.18,64.33,12.00,0.04,23.29
148.00,63.00,10.18,64.33,12.00,0.04,23.29
148.00,55.00,10.18,64.33,12.00,0.04,23.29
148.00,58.00,10.18,64.33,12.00,0.04,23.29
148.00,50.00,10.18,64.33,12.00,0.04,23.29
148.00,40.00,10.18,64.33,12.00,0.04,23.29
148.00,52.00,10.18,64.33,12.00,0.04,23.29
148.00,27.00,10.18,64.33,12.00,0.04,23.29
148.00,42.00,10.18,64.33,12.00,0.04,23.29
148.00,48.00,10.18,64.33,12.00,0.04,23.29
148.00,41.00,10.18,64.33,12.00,0.04,23.29
148.00,39.00,10.18,64.33,12.00,0.04,23.29
148.00,28.00,10.18,64.33,12.00,0.04,23.29
148.00,53.00,20.89,113.45,12.57,0.08,24.43
148.00,49.00,10.18,64.33,12.00,0.04,23.29
148.00,56.00,10.18,64.33,12.00,0.04,23.29
148.00,51.00,10.18,64.33,12.00,0.04,23.29
148.00,44.00,10.18,64.33,12.00,0.04,23.29
148.00,61.00,10.18,64.33,12.00,0.04,23.29
148.00,60.00,10.18,64.33,12.00,0.04,23.29
148.00,26.00,10.18,64.33,12.00,0.04,23.29
148.00,35.00,10.18,64.33,12.00,0.04,23.29
148.00,32.00,10.18,64.33,12.00,0.04,23.29
148.00,46.00,10.18,64.33,12.00,0.04,23.29
148.00,47.00,10.18,64.33,12.00,0.04,23.29
148.00,25.00,10.18,64.33,12.00,0.04,23.29
148.00,21.00,10.18,64.33,12.00,0.04,23.29
148.00,34.00,10.18,64.33,12.00,0.04,23.29
148.00,36.00,10.18,64.33,12.00,0.04,23.29
148.00,37.00,10.18,64.33,12.00,0.04,23.29
148.00,38.00,10.18,64.33,12.00,0.04,23.29
148.00,22.00,10.18,64.33,12.00,0.04,23.29
148.00,43.00,10.18,64.33,12.00,0.04,23.29
148.00,54.00,23.86,140.48,12.67,0.10,25.44
148.00,74.00,10.18,64.33,12.00,0.04,23.29
148.00,64.00,10.18,64.33,12.00,0.04,23.29
148.00,65.00,10.18,64.33,12.00,0.04,23.29
148.00,66.00,10.18,64.33,12.00,0.04,23.29
148.00,71.00,10.18,64.33,12.00,0.04,23.29
148.00,69.00,10.18,64.33,12.00,0.04,23.29
148.00,57.00,10.18,64.33,12.00,0.04,23.29
148.00,70.00,10.18,64.33,12.00,0.04,23.29
148.00,68.00,10.18,64.33,12.00,0.04,23.29
148.00,73.00,10.18,64.33,12.00,0.04,23.29
148.00,72.00,10.18,64.33,12.00,0.04,23.29
148.00,67.00,10.18,64.33,12.00,0.04,23.29
148.00,59.00,90.71,702.56,23.87,0.13,27.12
148.00,80.00,10.18,64.33,12.00,0.04,23.29
148.00,91.00,10.18,64.33,12.00,0.04,23.29
148.00,88.00,10.18,64.33,12.00,0.04,23.29
148.00,93.00,10.18,64.33,12.00,0.04,23.29
148.00,89.00,10.18,64.33,12.00,0.04,23.29
148.00,82.00,10.18,64.33,12.00,0.04,23.29
148.00,79.00,10.18,64.33,12.00,0.04,23.29
148.00,77.00,10.18,64.33,12.00,0.04,23.29
148.00,76.00,10.18,64.33,12.00,0.04,23.29
148.00,90.00,10.18,64.33,12.00,0.04,23.29
148.00,92.00,10.18,64.33,12.00,0.04,23.29
148.00,86.00,10.18,64.33,12.00,0.04,23.29
148.00,78.00,10.18,64.33,12.00,0.04,23.29
148.00,75.00,10.18,64.33,12.00,0.04,23.29
148.00,84.00,10.18,64.33,12.00,0.04,23.29
148.00,83.00,20.89,113.45,12.57,0.08,24.43
148.00,85.00,10.18,64.33,12.00,0.04,23.29
148.00,87.00,10.18,64.33,12.00,0.04,23.29
148.00,81.00,24.37,188.82,15.00,0.08,26.32
