# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,11.00,10.18,64.33,12.00,0.04,23.29
321.00,5.00,10.18,64.33,12.00,0.04,23.29
321.00,23.00,10.18,64.33,12.00,0.04,23.29
321.00,37.00,10.18,64.33,12.00,0.04,23.29
321.00,12.00,10.18,64.33,12.00,0.04,23.29
321.00,8.00,10.18,64.33,12.00,0.04,23.29
321.00,9.00,10.18,64.33,12.00,0.04,23.29
321.00,15.00,10.18,64.33,12.00,0.04,23.29
321.00,33.00,10.18,64.33,12.00,0.04,23.29
321.00,2.00,10.18,64.33,12.00,0.04,23.29
321.00,40.00,10.18,64.33,12.00,0.04,23.29
321.00,30.00,10.18,64.33,12.00,0.04,23.29
321.00,17.00,10.18,64.33,12.00,0.04,23.29
321.00,27.00,20.89,110.01,12.00,0.09,24.39
321.00,25.00,10.18,64.33,12.00,0.04,23.29
321.00,38.00,10.18,64.33,12.00,0.04,23.29
321.00,21.00,10.18,64.33,12.00,0.04,23.29
321.00,6.00,10.18,64.33,12.00,0.04,23.29
321.00,3.00,10.18,64.33,12.00,0.04,23.29
321.00,42.00,10.18,64.33,12.00,0.04,23.29
321.00,29.00,10.18,64.33,12.00,0.04,23.29
321.00,7.00,10.18,64.33,12.00,0.04,23.29
321.00,10.00,10.18,64.33,12.00,0.04,23.29
321.00,16.00,10.18,64.33,12.00,0.04,23.29
321.00,13.00,10.18,64.33,12.00,0.04,23.29
321.00,34.00,10.18,64.33,12.00,0.04,23.29
321.00,35.00,10.18,64.33,12.00,0.04,23.29
321.00,19.00,10.18,64.33,12.00,0.04,23.29
321.00,28.00,10.18,64.33,12.00,0.04,23.29
321.00,24.00,10.18,64.33,12.00,0.04,23.29
321.00,39.00,10.18,64.33,12.00,0.04,23.29
321.00,26.00,10.18,64.33,12.00,0.04,23.29
321.00,20.00,10.18,64.33,12.00,0.04,23.29
321.00,14.00,10.18,64.33,12.00,0.04,23.29
321.00,41.00,10.18,64.33,12.00,0.04,23.29
321.00,18.00,20.89,114.77,12.86,0.08,24.72
321.00,4.00,10.18,64.33,12.00,0.04,23.29
321.00,61.00,10.18,64.33,12.00,0.04,23.29
321.00,52.00,10.18,64.33,12.00,0.04,23.29
321.00,46.00,10.18,64.33,12.00,0.04,23.29
321.00,59.00,10.18,64.33,12.00,0.04,23.29
321.00,49.00,10.18,64.33,12.00,0.04,23.29
321.00,53.00,10.18,64.33,12.00,0.04,23.29
321.00,31.00,10.18,64.33,12.00,0.04,23.29
321.00,36.00,10.18,64.33,12.00,0.04,23.29
321.00,45.00,10.18,64.33,12.00,0.04,23.29
321.00,56.00,10.18,64.33,12.00,0.04,23.29
321.00,48.00,10.18,64.33,12.00,0.04,23.29
321.00,51.00,10.18,64.33,12.00,0.04,23.29
321.00,62.00,20.89,110.01,12.00,0.09,24.39
321.00,55.00,10.18,64.33,12.00,0.04,23.29
321.00,32.00,10.18,64.33,12.00,0.04,23.29
321.00,43.00,10.18,64.33,12.00,0.04,23.29
321.00,54.00,10.18,64.33,12.00,0.04,23.29
321.00,60.00,10.18,64.33,12.00,0.04,23.29
321.00,57.00,10.18,64.33,12.00,0.04,23.29
321.00,44.00,38.88,309.04,18.71,0.10,30.11
321.00,50.00,25.92,185.74,14.17,0.08,25.45
321.00,47.00,42.58,359.13,19.58,0.09,35.78
321.00,58.00,87.01,707.81,24.13,0.14,34.13
321.00,22.00,92.56,786.03,24.79,0.14,31.60
321.00,1.00,105.52,906.64,25.21,0.18,33.03
321.00,0.00,112.92,994.97,25.70,0.18,38.45
321.00,70.00,10.18,64.33,12.00,0.04,23.29
321.00,72.00,10.18,64.33,12.00,0.04,23.29
321.00,67.00,10.18,64.33,12.00,0.04,23.29
321.00,71.00,10.18,64.33,12.00,0.04,23.29
321.00,73.00,10.18,64.33,12.00,0.04,23.29
321.00,64.00,10.18,64.33,12.00,0.04,23.29
321.00,69.00,10.18,64.33,12.00,0.04,23.29
321.00,63.00,10.18,64.33,12.00,0.04,23.29
321.00,66.00,10.18,64.33,12.00,0.04,23.29
321.00,65.00,10.18,64.33,12.00,0.04,23.29
321.00,68.00,10.18,64.33,12.00,0.04,23.29
321.00,78.00,10.18,64.33,12.00,0.04,23.29
321.00,81.00,10.18,64.33,12.00,0.04,23.29
321.00,79.00,10.18,64.33,12.00,0.04,23.29
321.00,76.00,10.18,64.33,12.00,0.04,23.29
321.00,82.00,10.18,64.33,12.00,0.04,23.29
321.00,80.00,10.18,64.33,12.00,0.04,23.29
321.00,84.00,10.18,64.33,12.00,0.04,23.29
321.00,75.00,25.92,185.74,14.17,0.08,25.45
321.00,74.00,85.15,696.70,23.87,0.13,33.68
321.00,77.00,90.71,719.16,24.32,0.14,35.64
321.00,98.00,10.18,64.33,12.00,0.04,23.29
