# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,2.00,10.18,64.33,12.00,0.04,23.29
31.00,22.00,10.18,64.33,12.00,0.04,23.29
31.00,20.00,10.18,66.64,12.50,0.04,23.79
31.00,16.00,10.18,64.33,12.00,0.04,23.29
31.00,7.00,10.18,64.33,12.00,0.04,23.29
31.00,11.00,10.18,64.33,12.00,0.04,23.29
31.00,1.00,10.18,64.33,12.00,0.04,23.29
31.00,0.00,10.18,64.33,12.00,0.04,23.29
31.00,6.00,10.18,64.33,12.00,0.04,23.29
31.00,3.00,10.18,64.33,12.00,0.04,23.29
31.00,4.00,10.18,64.33,12.00,0.04,23.29
31.00,8.00,10.18,64.33,12.00,0.04,23.29
31.00,14.00,10.18,64.33,12.00,0.04,23.29
31.00,5.00,10.18,64.33,12.00,0.04,23.29
31.00,13.00,16.93,109.75,13.71,0.07,25.48
31.00,10.00,24.07,197.31,16.50,0.05,27.45
31.00,49.00,10.18,64.33,12.00,0.04,23.29
31.00,23.00,10.18,64.33,12.00,0.04,23.29
31.00,58.00,10.18,64.33,12.00,0.04,23.29
31.00,63.00,10.18,64.33,12.00,0.04,23.29
31.00,36.00,10.18,64.33,12.00,0.04,23.29
31.00,48.00,10.18,64.33,12.00,0.04,23.29
31.00,40.00,10.18,64.33,12.00,0.04,23.29
31.00,15.00,10.18,64.33,12.00,0.04,23.29
31.00,39.00,10.18,64.33,12.00,0.04,23.29
31.00,45.00,10.18,64.33,12.00,0.04,23.29
31.00,52.00,10.18,64.33,12.00,0.04,23.29
31.00,47.00,10.18,64.33,12.00,0.04,23.29
31.00,42.00,10.18,64.33,12.00,0.04,23.29
31.00,57.00,10.18,64.33,12.00,0.04,23.29
31.00,34.00,10.18,64.33,12.00,0.04,23.29
31.00,31.00,10.18,64.33,12.00,0.04,23.29
31.00,41.00,10.18,64.33,12.00,0.04,23.29
31.00,32.00,10.18,64.33,12.00,0.04,23.29
31.00,24.00,10.18,64.33,12.00,0.04,23.29
31.00,29.00,10.18,64.33,12.00,0.04,23.29
31.00,38.00,16.93,113.19,14.00,0.07,25.69
31.00,55.00,10.18,64.33,12.00,0.04,23.29
31.00,56.00,10.18,64.33,12.00,0.04,23.29
31.00,12.00,10.18,64.33,12.00,0.04,23.29
31.00,54.00,10.18,64.33,12.00,0.04,23.29
31.00,50.00,10.18,64.33,12.00,0.04,23.29
31.00,35.00,10.18,64.33,12.00,0.04,23.29
31.00,33.00,10.18,64.33,12.00,0.04,23.29
31.00,28.00,10.18,64.33,12.00,0.04,23.29
31.00,19.00,10.18,64.33,12.00,0.04,23.29
31.00,60.00,10.18,64.33,12.00,0.04,23.29
31.00,25.00,10.18,64.33,12.00,0.04,23.29
31.00,18.00,10.18,64.33,12.00,0.04,23.29
31.00,27.00,10.18,64.33,12.00,0.04,23.29
31.00,43.00,10.18,64.33,12.00,0.04,23.29
31.00,46.00,10.18,64.33,12.00,0.04,23.29
31.00,62.00,10.18,64.33,12.00,0.04,23.29
31.00,59.00,10.18,64.33,12.00,0.04,23.29
31.00,51.00,10.18,64.33,12.00,0.04,23.29
31.00,37.00,10.18,64.33,12.00,0.04,23.29
31.00,17.00,10.18,64.33,12.00,0.04,23.29
31.00,61.00,10.18,64.33,12.00,0.04,23.29
31.00,30.00,10.18,64.33,12.00,0.04,23.29
31.00,44.00,37.02,263.73,18.00,0.07,29.03
31.00,26.00,37.02,264.97,18.27,0.06,29.20
31.00,53.00,24.07,197.31,16.50,0.05,27.45
31.00,21.00,29.62,230.74,16.71,0.06,27.85
31.00,9.00,48.13,363.91,19.47,0.11,30.81
31.00,67.00,10.18,64.33,12.00,0.04,23.29
31.00,72.00,10.18,64.33,12.00,0.04,23.29
31.00,73.00,10.18,64.33,12.00,0.04,23.29
31.00,75.00,10.18,64.33,12.00,0.04,23.29
31.00,65.00,10.18,64.33,12.00,0.04,23.29
31.00,66.00,10.18,64.33,12.00,0.04,23.29
31.00,76.00,10.18,64.33,12.00,0.04,23.29
31.00,74.00,10.18,64.33,12.00,0.04,23.29
31.00,71.00,10.18,64.33,12.00,0.04,23.29
31.00,77.00,10.18,64.33,12.00,0.04,23.29
31.00,69.00,16.93,109.75,13.71,0.07,25.48
31.00,78.00,10.18,64.33,12.00,0.04,23.29
31.00,70.00,10.18,64.33,12.00,0.04,23.29
31.00,64.00,10.18,64.33,12.00,0.04,23.29
31.00,68.00,29.62,230.34,16.57,0.06,27.79
31.00,84.00,10.18,64.33,12.00,0.04,23.29
31.00,90.00,10.18,64.33,12.00,0.04,23.29
31.00,89.00,10.18,64.33,12.00,0.04,23.29
31.00,87.00,10.18,64.33,12.00,0.04,23.29
31.00,86.00,10.18,64.33,12.00,0.04,23.29
31.00,80.00,10.18,64.33,12.00,0.04,23.29
31.00,91.00,10.18,64.33,12.00,0.04,23.29
31.00,92.00,10.18,64.33,12.00,0.04,23.29
