# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,56.00,10.18,64.33,12.00,0.04,23.29
434.00,58.00,10.18,64.33,12.00,0.04,23.29
434.00,35.00,10.18,64.33,12.00,0.04,23.29
434.00,34.00,10.18,64.33,12.00,0.04,23.29
434.00,63.00,10.18,64.33,12.00,0.04,23.29
434.00,65.00,10.18,64.33,12.00,0.04,23.29
434.00,67.00,10.18,64.33,12.00,0.04,23.29
434.00,66.00,10.18,64.33,12.00,0.04,23.29
434.00,68.00,10.18,64.33,12.00,0.04,23.29
434.00,39.00,10.18,64.33,12.00,0.04,23.29
434.00,52.00,20.89,110.01,12.00,0.09,24.39
434.00,53.00,10.18,64.33,12.00,0.04,23.29
434.00,59.00,10.18,64.33,12.00,0.04,23.29
434.00,57.00,10.18,64.33,12.00,0.04,23.29
434.00,61.00,10.18,64.33,12.00,0.04,23.29
434.00,45.00,10.18,64.33,12.00,0.04,23.29
434.00,70.00,29.62,229.55,16.14,0.08,28.44
434.00,88.00,10.18,64.33,12.00,0.04,23.29
434.00,83.00,10.18,64.33,12.00,0.04,23.29
434.00,77.00,10.18,64.33,12.00,0.04,23.29
434.00,79.00,10.18,64.33,12.00,0.04,23.29
434.00,85.00,10.18,64.33,12.00,0.04,23.29
434.00,87.00,10.18,64.33,12.00,0.04,23.29
434.00,81.00,10.18,64.33,12.00,0.04,23.29
434.00,76.00,10.18,64.33,12.00,0.04,23.29
434.00,80.00,10.18,64.33,12.00,0.04,23.29
434.00,75.00,10.18,64.33,12.00,0.04,23.29
434.00,84.00,10.18,64.33,12.00,0.04,23.29
434.00,78.00,10.18,64.33,12.00,0.04,23.29
434.00,55.00,103.67,828.06,24.80,0.14,30.24
434.00,89.00,10.18,64.33,12.00,0.04,23.29
434.00,98.00,10.18,64.33,12.00,0.04,23.29
434.00,94.00,10.18,64.33,12.00,0.04,23.29
434.00,92.00,10.18,64.33,12.00,0.04,23.29
434.00,96.00,10.18,64.33,12.00,0.04,23.29
434.00,95.00,10.18,64.33,12.00,0.04,23.29
434.00,99.00,10.18,64.33,12.00,0.04,23.29
434.00,86.00,10.18,64.33,12.00,0.04,23.29
434.00,93.00,10.18,64.33,12.00,0.04,23.29
434.00,97.00,10.18,64.33,12.00,0.04,23.29
434.00,90.00,10.18,64.33,12.00,0.04,23.29
434.00,54.00,96.26,770.88,24.36,0.13,27.34
434.00,71.00,107.37,942.77,24.75,0.18,32.43
434.00,82.00,90.71,755.17,24.12,0.16,35.77
434.00,91.00,101.82,840.23,24.89,0.17,34.91
