# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,4.00,10.18,64.33,12.00,0.04,23.29
166.00,8.00,10.18,64.33,12.00,0.04,23.29
166.00,23.00,10.18,64.33,12.00,0.04,23.29
166.00,9.00,10.18,64.33,12.00,0.04,23.29
166.00,15.00,10.18,64.33,12.00,0.04,23.29
166.00,19.00,10.18,64.33,12.00,0.04,23.29
166.00,1.00,10.18,64.33,12.00,0.04,23.29
166.00,16.00,10.18,64.33,12.00,0.04,23.29
166.00,13.00,10.18,64.33,12.00,0.04,23.29
166.00,6.00,10.18,64.33,12.00,0.04,23.29
166.00,22.00,10.18,64.33,12.00,0.04,23.29
166.00,14.00,10.18,64.33,12.00,0.04,23.29
166.00,18.00,10.18,64.33,12.00,0.04,23.29
166.00,11.00,10.18,64.33,12.00,0.04,23.29
166.00,3.00,10.18,64.33,12.00,0.04,23.29
166.00,25.00,10.18,64.33,12.00,0.04,23.29
166.00,2.00,20.89,113.45,12.57,0.08,24.43
166.00,0.00,10.18,64.33,12.00,0.04,23.29
166.00,10.00,10.18,64.33,12.00,0.04,23.29
166.00,5.00,10.18,64.33,12.00,0.04,23.29
166.00,7.00,10.18,64.33,12.00,0.04,23.29
166.00,28.00,10.18,64.33,12.00,0.04,23.29
166.00,12.00,31.47,265.21,17.87,0.08,28.56
166.00,24.00,23.86,140.48,12.67,0.10,25.44
166.00,17.00,85.15,667.05,23.40,0.12,35.37
166.00,38.00,10.18,64.33,12.00,0.04,23.29
166.00,48.00,10.18,64.33,12.00,0.04,23.29
166.00,20.00,10.18,64.33,12.00,0.04,23.29
166.00,55.00,10.18,64.33,12.00,0.04,23.29
166.00,39.00,10.18,64.33,12.00,0.04,23.29
166.00,59.00,10.18,64.33,12.00,0.04,23.29
166.00,49.00,10.18,64.33,12.00,0.04,23.29
166.00,45.00,10.18,64.33,12.00,0.04,23.29
166.00,40.00,10.18,64.33,12.00,0.04,23.29
166.00,60.00,10.18,64.33,12.00,0.04,23.29
166.00,46.00,10.18,64.33,12.00,0.04,23.29
166.00,52.00,10.18,64.33,12.00,0.04,23.29
166.00,42.00,10.18,64.33,12.00,0.04,23.29
166.00,37.00,10.18,64.33,12.00,0.04,23.29
166.00,51.00,10.18,64.33,12.00,0.04,23.29
166.00,30.00,10.18,64.33,12.00,0.04,23.29
166.00,44.00,10.18,64.33,12.00,0.04,23.29
166.00,63.00,10.18,64.33,12.00,0.04,23.29
166.00,34.00,10.18,64.33,12.00,0.04,23.29
166.00,41.00,10.18,64.33,12.00,0.04,23.29
166.00,36.00,10.18,64.33,12.00,0.04,23.29
166.00,32.00,10.18,64.33,12.00,0.04,23.29
166.00,47.00,10.18,64.33,12.00,0.04,23.29
166.00,56.00,10.18,64.33,12.00,0.04,23.29
166.00,29.00,10.18,64.33,12.00,0.04,23.29
166.00,27.00,10.18,64.33,12.00,0.04,23.29
166.00,33.00,10.18,64.33,12.00,0.04,23.29
166.00,50.00,10.18,64.33,12.00,0.04,23.29
166.00,54.00,24.37,188.82,15.00,0.08,26.32
166.00,61.00,24.37,188.82,15.00,0.08,26.32
166.00,57.00,10.18,64.33,12.00,0.04,23.29
166.00,35.00,20.89,113.45,12.57,0.08,24.43
166.00,31.00,25.92,222.94,15.14,0.08,26.68
166.00,43.00,29.62,225.98,15.14,0.08,26.36
166.00,21.00,51.83,428.97,20.36,0.10,36.04
166.00,72.00,10.18,64.33,12.00,0.04,23.29
166.00,66.00,10.18,64.33,12.00,0.04,23.29
166.00,65.00,10.18,64.33,12.00,0.04,23.29
166.00,78.00,10.18,64.33,12.00,0.04,23.29
166.00,73.00,10.18,64.33,12.00,0.04,23.29
166.00,77.00,10.18,64.33,12.00,0.04,23.29
166.00,69.00,10.18,64.33,12.00,0.04,23.29
166.00,75.00,10.18,64.33,12.00,0.04,23.29
166.00,81.00,10.18,64.33,12.00,0.04,23.29
166.00,68.00,10.18,64.33,12.00,0.04,23.29
166.00,71.00,10.18,64.33,12.00,0.04,23.29
166.00,62.00,10.18,64.33,12.00,0.04,23.29
166.00,53.00,10.18,64.33,12.00,0.04,23.29
166.00,79.00,10.18,64.33,12.00,0.04,23.29
166.00,76.00,10.18,64.33,12.00,0.04,23.29
166.00,70.00,10.18,64.33,12.00,0.04,23.29
166.00,67.00,10.18,64.33,12.00,0.04,23.29
166.00,74.00,10.18,64.33,12.00,0.04,23.29
166.00,58.00,10.18,64.33,12.00,0.04,23.29
166.00,64.00,92.56,749.56,24.38,0.14,31.18
166.00,26.00,92.56,749.56,24.38,0.14,31.18
166.00,95.00,10.18,64.33,12.00,0.04,23.29
166.00,87.00,10.18,64.33,12.00,0.04,23.29
166.00,90.00,10.18,64.33,12.00,0.04,23.29
166.00,89.00,10.18,64.33,12.00,0.04,23.29
166.00,98.00,10.18,64.33,12.00,0.04,23.29
166.00,88.00,10.18,64.33,12.00,0.04,23.29
166.00,94.00,10.18,64.33,12.00,0.04,23.29
166.00,96.00,10.18,64.33,12.00,0.04,23.29
166.00,92.00,10.18,64.33,12.00,0.04,23.29
166.00,84.00,10.18,64.33,12.00,0.04,23.29
166.00,82.00,10.18,64.33,12.00,0.04,23.29
166.00,93.00,10.18,64.33,12.00,0.04,23.29
166.00,85.00,10.18,64.33,12.00,0.04,23.29
166.00,91.00,10.18,64.33,12.00,0.04,23.29
166.00,83.00,10.18,64.33,12.00,0.04,23.29
166.00,80.00,23.86,140.48,12.67,0.10,25.44
166.00,97.00,10.18,64.33,12.00,0.04,23.29
166.00,86.00,55.54,436.97,20.82,0.09,32.10
166.00,99.00,10.18,64.33,12.00,0.04,23.29
