# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,1.00,10.18,64.33,12.00,0.04,23.29
275.00,14.00,10.18,64.33,12.00,0.04,23.29
275.00,16.00,10.18,64.33,12.00,0.04,23.29
275.00,19.00,10.18,64.33,12.00,0.04,23.29
275.00,6.00,10.18,64.33,12.00,0.04,23.29
275.00,10.00,20.89,110.01,12.00,0.09,24.39
275.00,15.00,10.18,64.33,12.00,0.04,23.29
275.00,7.00,10.18,64.33,12.00,0.04,23.29
275.00,21.00,10.18,64.33,12.00,0.04,23.29
275.00,3.00,10.18,64.33,12.00,0.04,23.29
275.00,24.00,10.18,64.33,12.00,0.04,23.29
275.00,13.00,10.18,64.33,12.00,0.04,23.29
275.00,8.00,10.18,64.33,12.00,0.04,23.29
275.00,20.00,10.18,64.33,12.00,0.04,23.29
275.00,11.00,10.18,64.33,12.00,0.04,23.29
275.00,25.00,10.18,64.33,12.00,0.04,23.29
275.00,29.00,10.18,64.33,12.00,0.04,23.29
275.00,12.00,10.18,64.33,12.00,0.04,23.29
275.00,23.00,10.18,64.33,12.00,0.04,23.29
275.00,5.00,25.92,185.74,14.17,0.08,25.45
275.00,2.00,42.58,358.84,19.47,0.09,35.67
275.00,9.00,55.54,440.84,20.91,0.10,32.22
275.00,0.00,105.52,865.95,25.56,0.17,35.47
275.00,46.00,10.18,64.33,12.00,0.04,23.29
275.00,40.00,10.18,64.33,12.00,0.04,23.29
275.00,55.00,10.18,64.33,12.00,0.04,23.29
275.00,51.00,10.18,64.33,12.00,0.04,23.29
275.00,27.00,10.18,64.33,12.00,0.04,23.29
275.00,44.00,10.18,64.33,12.00,0.04,23.29
275.00,36.00,10.18,64.33,12.00,0.04,23.29
275.00,35.00,10.18,64.33,12.00,0.04,23.29
275.00,42.00,10.18,64.33,12.00,0.04,23.29
275.00,49.00,10.18,64.33,12.00,0.04,23.29
275.00,37.00,10.18,64.33,12.00,0.04,23.29
275.00,47.00,10.18,64.33,12.00,0.04,23.29
275.00,53.00,10.18,64.33,12.00,0.04,23.29
275.00,33.00,10.18,64.33,12.00,0.04,23.29
275.00,22.00,10.18,64.33,12.00,0.04,23.29
275.00,18.00,10.18,64.33,12.00,0.04,23.29
275.00,17.00,10.18,64.33,12.00,0.04,23.29
275.00,31.00,10.18,64.33,12.00,0.04,23.29
275.00,52.00,10.18,64.33,12.00,0.04,23.29
275.00,26.00,10.18,64.33,12.00,0.04,23.29
275.00,28.00,10.18,64.33,12.00,0.04,23.29
