# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,16.00,10.18,64.33,12.00,0.04,23.29
471.00,3.00,10.18,64.33,12.00,0.04,23.29
471.00,10.00,10.18,64.33,12.00,0.04,23.29
471.00,1.00,10.18,64.33,12.00,0.04,23.29
471.00,2.00,10.18,64.33,12.00,0.04,23.29
471.00,5.00,10.18,64.33,12.00,0.04,23.29
471.00,6.00,10.18,64.33,12.00,0.04,23.29
471.00,13.00,10.18,64.33,12.00,0.04,23.29
471.00,0.00,10.18,64.33,12.00,0.04,23.29
471.00,9.00,10.18,64.33,12.00,0.04,23.29
471.00,14.00,10.18,64.33,12.00,0.04,23.29
471.00,12.00,10.18,64.33,12.00,0.04,23.29
471.00,8.00,10.18,64.33,12.00,0.04,23.29
471.00,11.00,10.18,64.33,12.00,0.04,23.29
471.00,4.00,10.18,64.33,12.00,0.04,23.29
471.00,26.00,10.18,64.33,12.00,0.04,23.29
471.00,45.00,10.18,64.33,12.00,0.04,23.29
471.00,49.00,10.18,64.33,12.00,0.04,23.29
471.00,28.00,10.18,64.33,12.00,0.04,23.29
471.00,27.00,10.18,64.33,12.00,0.04,23.29
471.00,39.00,10.18,64.33,12.00,0.04,23.29
471.00,42.00,10.18,64.33,12.00,0.04,23.29
471.00,30.00,10.18,64.33,12.00,0.04,23.29
471.00,23.00,10.18,64.33,12.00,0.04,23.29
471.00,25.00,10.18,64.33,12.00,0.04,23.29
471.00,24.00,10.18,64.33,12.00,0.04,23.29
471.00,40.00,10.18,64.33,12.00,0.04,23.29
471.00,22.00,10.18,64.33,12.00,0.04,23.29
471.00,35.00,10.18,64.33,12.00,0.04,23.29
471.00,34.00,10.18,64.33,12.00,0.04,23.29
471.00,36.00,10.18,64.33,12.00,0.04,23.29
471.00,33.00,10.18,64.33,12.00,0.04,23.29
471.00,47.00,10.18,64.33,12.00,0.04,23.29
471.00,48.00,10.18,64.33,12.00,0.04,23.29
471.00,18.00,10.18,64.33,12.00,0.04,23.29
471.00,37.00,10.18,64.33,12.00,0.04,23.29
471.00,29.00,10.18,64.33,12.00,0.04,23.29
471.00,19.00,10.18,64.33,12.00,0.04,23.29
471.00,21.00,10.18,64.33,12.00,0.04,23.29
471.00,43.00,10.18,64.33,12.00,0.04,23.29
471.00,46.00,10.18,64.33,12.00,0.04,23.29
471.00,31.00,20.89,110.01,12.00,0.09,24.39
471.00,7.00,29.62,231.53,16.29,0.08,30.22
471.00,20.00,29.62,227.43,15.57,0.08,26.47
471.00,72.00,10.18,64.33,12.00,0.04,23.29
471.00,41.00,10.18,64.33,12.00,0.04,23.29
471.00,60.00,10.18,64.33,12.00,0.04,23.29
471.00,61.00,10.18,64.33,12.00,0.04,23.29
471.00,63.00,10.18,64.33,12.00,0.04,23.29
471.00,57.00,10.18,64.33,12.00,0.04,23.29
471.00,52.00,10.18,64.33,12.00,0.04,23.29
471.00,15.00,103.67,846.73,25.37,0.17,35.56
471.00,53.00,10.18,64.33,12.00,0.04,23.29
471.00,62.00,10.18,64.33,12.00,0.04,23.29
471.00,54.00,10.18,64.33,12.00,0.04,23.29
471.00,55.00,10.18,64.33,12.00,0.04,23.29
471.00,58.00,10.18,64.33,12.00,0.04,23.29
471.00,59.00,10.18,64.33,12.00,0.04,23.29
471.00,44.00,24.37,188.82,15.00,0.08,26.32
471.00,56.00,24.37,188.82,14.83,0.08,26.27
471.00,32.00,51.83,424.60,20.09,0.10,30.29
471.00,50.00,90.71,697.24,23.74,0.13,36.30
471.00,17.00,98.11,838.85,24.44,0.17,35.05
471.00,38.00,66.64,538.84,21.62,0.11,32.56
471.00,77.00,10.18,64.33,12.00,0.04,23.29
471.00,73.00,10.18,64.33,12.00,0.04,23.29
471.00,66.00,10.18,64.33,12.00,0.04,23.29
471.00,51.00,20.89,110.01,12.00,0.09,24.39
471.00,69.00,10.18,64.33,12.00,0.04,23.29
471.00,71.00,10.18,64.33,12.00,0.04,23.29
