# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,8.00,10.18,64.33,12.00,0.04,23.29
41.00,33.00,10.18,64.33,12.00,0.04,23.29
41.00,2.00,10.18,64.33,12.00,0.04,23.29
41.00,12.00,10.18,64.33,12.00,0.04,23.29
41.00,9.00,10.18,64.33,12.00,0.04,23.29
41.00,0.00,10.18,64.33,12.00,0.04,23.29
41.00,1.00,10.18,64.33,12.00,0.04,23.29
41.00,7.00,10.18,64.33,12.00,0.04,23.29
41.00,17.00,10.18,64.33,12.00,0.04,23.29
41.00,14.00,10.18,64.33,12.00,0.04,23.29
41.00,4.00,10.18,64.33,12.00,0.04,23.29
41.00,10.00,10.18,64.33,12.00,0.04,23.29
41.00,16.00,10.18,64.33,12.00,0.04,23.29
41.00,5.00,10.18,64.33,12.00,0.04,23.29
41.00,24.00,10.18,64.33,12.00,0.04,23.29
41.00,6.00,10.18,64.33,12.00,0.04,23.29
41.00,22.00,10.18,64.33,12.00,0.04,23.29
41.00,18.00,10.18,64.33,12.00,0.04,23.29
41.00,28.00,10.18,64.33,12.00,0.04,23.29
41.00,30.00,10.18,64.33,12.00,0.04,23.29
41.00,3.00,29.62,231.40,16.86,0.06,27.99
41.00,19.00,29.62,231.40,16.86,0.06,27.99
41.00,11.00,10.18,64.33,12.00,0.04,23.29
41.00,15.00,10.18,64.33,12.00,0.04,23.29
41.00,13.00,10.18,64.33,12.00,0.04,23.29
41.00,29.00,10.18,64.33,12.00,0.04,23.29
41.00,58.00,10.18,64.33,12.00,0.04,23.29
41.00,56.00,10.18,64.33,12.00,0.04,23.29
41.00,53.00,10.18,64.33,12.00,0.04,23.29
41.00,54.00,10.18,64.33,12.00,0.04,23.29
41.00,37.00,10.18,64.33,12.00,0.04,23.29
41.00,47.00,10.18,64.33,12.00,0.04,23.29
41.00,34.00,10.18,64.33,12.00,0.04,23.29
41.00,50.00,10.18,64.33,12.00,0.04,23.29
41.00,21.00,10.18,64.33,12.00,0.04,23.29
41.00,46.00,10.18,64.33,12.00,0.04,23.29
41.00,36.00,10.18,64.33,12.00,0.04,23.29
41.00,42.00,10.18,64.33,12.00,0.04,23.29
41.00,27.00,10.18,64.33,12.00,0.04,23.29
41.00,51.00,10.18,64.33,12.00,0.04,23.29
41.00,26.00,10.18,64.33,12.00,0.04,23.29
41.00,59.00,10.18,64.33,12.00,0.04,23.29
41.00,60.00,10.18,64.33,12.00,0.04,23.29
41.00,44.00,10.18,64.33,12.00,0.04,23.29
41.00,43.00,10.18,64.33,12.00,0.04,23.29
41.00,23.00,10.18,64.33,12.00,0.04,23.29
41.00,49.00,10.18,64.33,12.00,0.04,23.29
41.00,63.00,10.18,64.33,12.00,0.04,23.29
41.00,38.00,10.18,64.33,12.00,0.04,23.29
41.00,48.00,10.18,64.33,12.00,0.04,23.29
41.00,52.00,10.18,64.33,12.00,0.04,23.29
41.00,61.00,10.18,64.33,12.00,0.04,23.29
41.00,35.00,10.18,64.33,12.00,0.04,23.29
41.00,57.00,10.18,64.33,12.00,0.04,23.29
41.00,41.00,10.18,64.33,12.00,0.04,23.29
41.00,62.00,10.18,64.33,12.00,0.04,23.29
41.00,40.00,10.18,64.33,12.00,0.04,23.29
41.00,39.00,10.18,64.33,12.00,0.04,23.29
41.00,45.00,10.18,64.33,12.00,0.04,23.29
41.00,32.00,37.02,264.72,18.13,0.06,29.09
41.00,25.00,24.07,197.31,16.50,0.05,27.45
41.00,55.00,44.43,321.45,18.47,0.13,31.51
41.00,31.00,42.58,286.93,18.62,0.07,29.55
41.00,20.00,48.13,359.81,18.95,0.12,31.20
41.00,67.00,10.18,64.33,12.00,0.04,23.29
41.00,66.00,10.18,64.33,12.00,0.04,23.29
41.00,78.00,10.18,64.33,12.00,0.04,23.29
41.00,70.00,10.18,64.33,12.00,0.04,23.29
41.00,73.00,10.18,64.33,12.00,0.04,23.29
41.00,74.00,10.18,64.33,12.00,0.04,23.29
41.00,72.00,10.18,64.33,12.00,0.04,23.29
41.00,71.00,10.18,64.33,12.00,0.04,23.29
41.00,65.00,10.18,64.33,12.00,0.04,23.29
41.00,68.00,10.18,64.33,12.00,0.04,23.29
41.00,77.00,10.18,64.33,12.00,0.04,23.29
41.00,64.00,10.18,64.33,12.00,0.04,23.29
41.00,69.00,10.18,64.33,12.00,0.04,23.29
41.00,76.00,10.18,64.33,12.00,0.04,23.29
41.00,93.00,10.18,64.33,12.00,0.04,23.29
41.00,80.00,10.18,64.33,12.00,0.04,23.29
41.00,85.00,10.18,64.33,12.00,0.04,23.29
41.00,90.00,10.18,64.33,12.00,0.04,23.29
41.00,91.00,10.18,64.33,12.00,0.04,23.29
41.00,92.00,10.18,64.33,12.00,0.04,23.29
41.00,84.00,10.18,64.33,12.00,0.04,23.29
41.00,94.00,10.18,64.33,12.00,0.04,23.29
41.00,88.00,10.18,64.33,12.00,0.04,23.29
41.00,81.00,10.18,64.33,12.00,0.04,23.29
41.00,83.00,16.93,109.22,13.43,0.07,25.19
41.00,87.00,10.18,64.33,12.00,0.04,23.29
41.00,82.00,10.18,64.33,12.00,0.04,23.29
41.00,86.00,10.18,64.33,12.00,0.04,23.29
41.00,75.00,10.18,64.33,12.00,0.04,23.29
41.00,79.00,24.07,197.31,16.50,0.05,27.45
41.00,89.00,25.92,194.22,16.17,0.06,27.30
41.00,99.00,10.18,64.33,12.00,0.04,23.29
41.00,96.00,10.18,64.33,12.00,0.04,23.29
41.00,97.00,10.18,64.33,12.00,0.04,23.29
41.00,98.00,10.18,64.33,12.00,0.04,23.29
41.00,95.00,16.93,109.22,13.43,0.07,25.19
