# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,32.00,10.18,64.33,12.00,0.04,23.29
459.00,8.00,10.18,64.33,12.00,0.04,23.29
459.00,6.00,10.18,64.33,12.00,0.04,23.29
459.00,20.00,10.18,64.33,12.00,0.04,23.29
459.00,11.00,10.18,64.33,12.00,0.04,23.29
459.00,29.00,10.18,64.33,12.00,0.04,23.29
459.00,15.00,10.18,64.33,12.00,0.04,23.29
459.00,38.00,10.18,64.33,12.00,0.04,23.29
459.00,5.00,10.18,64.33,12.00,0.04,23.29
459.00,3.00,10.18,64.33,12.00,0.04,23.29
459.00,12.00,10.18,64.33,12.00,0.04,23.29
459.00,23.00,10.18,64.33,12.00,0.04,23.29
459.00,1.00,10.18,64.33,12.00,0.04,23.29
459.00,14.00,10.18,64.33,12.00,0.04,23.29
459.00,13.00,10.18,64.33,12.00,0.04,23.29
459.00,27.00,10.18,64.33,12.00,0.04,23.29
459.00,28.00,10.18,64.33,12.00,0.04,23.29
459.00,18.00,10.18,64.33,12.00,0.04,23.29
459.00,9.00,10.18,64.33,12.00,0.04,23.29
459.00,37.00,10.18,64.33,12.00,0.04,23.29
459.00,4.00,10.18,64.33,12.00,0.04,23.29
459.00,16.00,10.18,64.33,12.00,0.04,23.29
459.00,10.00,10.18,64.33,12.00,0.04,23.29
459.00,2.00,20.89,110.01,12.00,0.09,24.39
459.00,25.00,10.18,64.33,12.00,0.04,23.29
459.00,30.00,10.18,64.33,12.00,0.04,23.29
459.00,19.00,10.18,64.33,12.00,0.04,23.29
459.00,31.00,20.89,110.81,12.29,0.09,24.68
459.00,17.00,10.18,64.33,12.00,0.04,23.29
459.00,7.00,29.62,227.43,15.57,0.08,26.47
459.00,26.00,25.92,185.74,14.17,0.08,25.45
459.00,53.00,10.18,64.33,12.00,0.04,23.29
459.00,39.00,10.18,64.33,12.00,0.04,23.29
459.00,45.00,10.18,64.33,12.00,0.04,23.29
459.00,42.00,10.18,64.33,12.00,0.04,23.29
459.00,40.00,10.18,64.33,12.00,0.04,23.29
459.00,34.00,10.18,64.33,12.00,0.04,23.29
459.00,33.00,10.18,64.33,12.00,0.04,23.29
459.00,51.00,10.18,64.33,12.00,0.04,23.29
459.00,56.00,10.18,64.33,12.00,0.04,23.29
459.00,57.00,10.18,64.33,12.00,0.04,23.29
459.00,43.00,10.18,64.33,12.00,0.04,23.29
459.00,46.00,10.18,64.33,12.00,0.04,23.29
459.00,58.00,10.18,64.33,12.00,0.04,23.29
459.00,48.00,10.18,64.33,12.00,0.04,23.29
459.00,41.00,10.18,64.33,12.00,0.04,23.29
459.00,49.00,10.18,64.33,12.00,0.04,23.29
459.00,55.00,10.18,64.33,12.00,0.04,23.29
459.00,54.00,10.18,64.33,12.00,0.04,23.29
459.00,24.00,10.18,64.33,12.00,0.04,23.29
459.00,44.00,10.18,64.33,12.00,0.04,23.29
459.00,59.00,10.18,64.33,12.00,0.04,23.29
459.00,50.00,10.18,64.33,12.00,0.04,23.29
459.00,36.00,10.18,64.33,12.00,0.04,23.29
459.00,47.00,10.18,64.33,12.00,0.04,23.29
459.00,62.00,10.18,64.33,12.00,0.04,23.29
459.00,52.00,10.18,64.33,12.00,0.04,23.29
459.00,60.00,10.18,64.33,12.00,0.04,23.29
459.00,21.00,24.37,188.82,14.83,0.08,26.27
459.00,61.00,24.37,188.82,14.83,0.08,26.27
459.00,22.00,29.62,227.43,15.57,0.08,26.47
459.00,0.00,118.48,1025.90,24.36,0.19,59.08
459.00,70.00,10.18,64.33,12.00,0.04,23.29
459.00,64.00,10.18,64.33,12.00,0.04,23.29
459.00,69.00,10.18,64.33,12.00,0.04,23.29
459.00,68.00,10.18,64.33,12.00,0.04,23.29
459.00,66.00,10.18,64.33,12.00,0.04,23.29
459.00,65.00,10.18,64.33,12.00,0.04,23.29
459.00,35.00,103.67,835.84,25.03,0.14,39.23
459.00,98.00,10.18,64.33,12.00,0.04,23.29
459.00,75.00,10.18,64.33,12.00,0.04,23.29
459.00,95.00,10.18,64.33,12.00,0.04,23.29
459.00,85.00,10.18,64.33,12.00,0.04,23.29
459.00,83.00,10.18,64.33,12.00,0.04,23.29
459.00,93.00,10.18,64.33,12.00,0.04,23.29
459.00,78.00,10.18,64.33,12.00,0.04,23.29
459.00,89.00,10.18,64.33,12.00,0.04,23.29
459.00,73.00,10.18,64.33,12.00,0.04,23.29
459.00,92.00,10.18,64.33,12.00,0.04,23.29
459.00,80.00,10.18,64.33,12.00,0.04,23.29
459.00,76.00,10.18,64.33,12.00,0.04,23.29
459.00,77.00,10.18,64.33,12.00,0.04,23.29
459.00,82.00,10.18,64.33,12.00,0.04,23.29
459.00,74.00,10.18,64.33,12.00,0.04,23.29
459.00,72.00,10.18,64.33,12.00,0.04,23.29
