# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,16.00,10.18,64.33,12.00,0.04,23.29
315.00,9.00,10.18,64.33,12.00,0.04,23.29
315.00,10.00,10.18,64.33,12.00,0.04,23.29
315.00,12.00,10.18,64.33,12.00,0.04,23.29
315.00,13.00,10.18,64.33,12.00,0.04,23.29
315.00,0.00,10.18,64.33,12.00,0.04,23.29
315.00,17.00,10.18,64.33,12.00,0.04,23.29
315.00,2.00,10.18,64.33,12.00,0.04,23.29
315.00,3.00,10.18,64.33,12.00,0.04,23.29
315.00,7.00,10.18,64.33,12.00,0.04,23.29
315.00,8.00,10.18,64.33,12.00,0.04,23.29
315.00,5.00,10.18,64.33,12.00,0.04,23.29
315.00,1.00,10.18,64.33,12.00,0.04,23.29
315.00,22.00,10.18,64.33,12.00,0.04,23.29
315.00,6.00,10.18,64.33,12.00,0.04,23.29
315.00,11.00,10.18,64.33,12.00,0.04,23.29
315.00,4.00,25.92,185.74,14.17,0.08,25.45
315.00,18.00,38.88,318.51,19.18,0.09,29.36
315.00,52.00,10.18,64.33,12.00,0.04,23.29
315.00,30.00,10.18,64.33,12.00,0.04,23.29
315.00,45.00,10.18,64.33,12.00,0.04,23.29
315.00,37.00,10.18,64.33,12.00,0.04,23.29
315.00,56.00,10.18,64.33,12.00,0.04,23.29
315.00,33.00,10.18,64.33,12.00,0.04,23.29
315.00,59.00,10.18,64.33,12.00,0.04,23.29
315.00,54.00,10.18,64.33,12.00,0.04,23.29
315.00,58.00,10.18,64.33,12.00,0.04,23.29
315.00,40.00,10.18,64.33,12.00,0.04,23.29
315.00,21.00,10.18,64.33,12.00,0.04,23.29
315.00,28.00,10.18,64.33,12.00,0.04,23.29
315.00,24.00,10.18,64.33,12.00,0.04,23.29
315.00,61.00,10.18,64.33,12.00,0.04,23.29
315.00,25.00,10.18,64.33,12.00,0.04,23.29
315.00,48.00,10.18,64.33,12.00,0.04,23.29
315.00,36.00,10.18,64.33,12.00,0.04,23.29
315.00,27.00,10.18,64.33,12.00,0.04,23.29
315.00,15.00,10.18,64.33,12.00,0.04,23.29
315.00,43.00,10.18,64.33,12.00,0.04,23.29
315.00,42.00,10.18,64.33,12.00,0.04,23.29
315.00,47.00,10.18,64.33,12.00,0.04,23.29
315.00,39.00,10.18,64.33,12.00,0.04,23.29
315.00,32.00,10.18,64.33,12.00,0.04,23.29
315.00,63.00,10.18,64.33,12.00,0.04,23.29
315.00,51.00,10.18,64.33,12.00,0.04,23.29
315.00,62.00,10.18,64.33,12.00,0.04,23.29
315.00,57.00,10.18,64.33,12.00,0.04,23.29
315.00,20.00,10.18,64.33,12.00,0.04,23.29
315.00,29.00,10.18,64.33,12.00,0.04,23.29
315.00,49.00,10.18,64.33,12.00,0.04,23.29
315.00,35.00,10.18,64.33,12.00,0.04,23.29
315.00,38.00,10.18,64.33,12.00,0.04,23.29
315.00,23.00,20.89,110.01,12.00,0.09,24.39
315.00,19.00,10.18,64.33,12.00,0.04,23.29
315.00,55.00,10.18,64.33,12.00,0.04,23.29
315.00,34.00,10.18,64.33,12.00,0.04,23.29
315.00,41.00,24.37,182.03,13.83,0.08,25.46
315.00,53.00,20.89,110.01,12.00,0.09,24.39
315.00,46.00,62.94,538.77,21.85,0.11,29.94
315.00,74.00,10.18,64.33,12.00,0.04,23.29
315.00,75.00,10.18,64.33,12.00,0.04,23.29
315.00,76.00,10.18,64.33,12.00,0.04,23.29
315.00,65.00,10.18,64.33,12.00,0.04,23.29
315.00,79.00,10.18,64.33,12.00,0.04,23.29
315.00,66.00,10.18,64.33,12.00,0.04,23.29
315.00,67.00,10.18,64.33,12.00,0.04,23.29
315.00,72.00,10.18,64.33,12.00,0.04,23.29
315.00,50.00,10.18,64.33,12.00,0.04,23.29
315.00,70.00,10.18,64.33,12.00,0.04,23.29
315.00,68.00,10.18,64.33,12.00,0.04,23.29
315.00,69.00,10.18,64.33,12.00,0.04,23.29
315.00,71.00,29.62,225.85,15.29,0.08,26.32
315.00,64.00,92.56,761.12,24.06,0.14,34.25
315.00,14.00,90.71,724.68,24.12,0.13,35.00
