# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,0.00,10.18,64.33,12.00,0.04,23.29
466.00,1.00,10.18,64.33,12.00,0.04,23.29
466.00,17.00,10.18,64.33,12.00,0.04,23.29
466.00,5.00,10.18,64.33,12.00,0.04,23.29
466.00,15.00,10.18,64.33,12.00,0.04,23.29
466.00,12.00,10.18,64.33,12.00,0.04,23.29
466.00,10.00,10.18,64.33,12.00,0.04,23.29
466.00,8.00,10.18,64.33,12.00,0.04,23.29
466.00,2.00,10.18,64.33,12.00,0.04,23.29
466.00,9.00,10.18,64.33,12.00,0.04,23.29
466.00,21.00,10.18,64.33,12.00,0.04,23.29
466.00,4.00,10.18,64.33,12.00,0.04,23.29
466.00,6.00,10.18,64.33,12.00,0.04,23.29
466.00,19.00,10.18,64.33,12.00,0.04,23.29
466.00,14.00,10.18,64.33,12.00,0.04,23.29
466.00,7.00,10.18,64.33,12.00,0.04,23.29
466.00,3.00,10.18,64.33,12.00,0.04,23.29
466.00,11.00,10.18,64.33,12.00,0.04,23.29
466.00,13.00,25.92,185.74,14.17,0.08,25.45
466.00,16.00,10.18,64.33,12.00,0.04,23.29
466.00,18.00,42.58,357.38,19.37,0.09,34.58
466.00,26.00,10.18,64.33,12.00,0.04,23.29
466.00,24.00,10.18,64.33,12.00,0.04,23.29
466.00,32.00,10.18,64.33,12.00,0.04,23.29
466.00,40.00,10.18,64.33,12.00,0.04,23.29
466.00,27.00,10.18,64.33,12.00,0.04,23.29
466.00,35.00,13.70,80.34,12.00,0.06,24.99
466.00,25.00,10.18,64.33,12.00,0.04,23.29
466.00,29.00,10.18,64.33,12.00,0.04,23.29
466.00,34.00,10.18,64.33,12.00,0.04,23.29
466.00,22.00,10.18,64.33,12.00,0.04,23.29
466.00,30.00,10.18,64.33,12.00,0.04,23.29
466.00,28.00,10.18,64.33,12.00,0.04,23.29
466.00,44.00,10.18,64.33,12.00,0.04,23.29
466.00,33.00,10.18,64.33,12.00,0.04,23.29
466.00,20.00,25.92,185.74,14.17,0.08,25.45
466.00,23.00,24.37,189.75,14.17,0.09,26.04
466.00,38.00,10.18,64.33,12.00,0.04,23.29
466.00,39.00,29.62,227.43,15.57,0.08,26.47
466.00,31.00,103.67,828.06,24.80,0.14,30.24
466.00,68.00,10.18,64.33,12.00,0.04,23.29
466.00,70.00,10.18,64.33,12.00,0.04,23.29
466.00,65.00,10.18,64.33,12.00,0.04,23.29
466.00,72.00,10.18,64.33,12.00,0.04,23.29
466.00,64.00,10.18,64.33,12.00,0.04,23.29
466.00,58.00,10.18,64.33,12.00,0.04,23.29
466.00,42.00,10.18,64.33,12.00,0.04,23.29
466.00,56.00,10.18,64.33,12.00,0.04,23.29
466.00,49.00,10.18,64.33,12.00,0.04,23.29
466.00,55.00,10.18,64.33,12.00,0.04,23.29
466.00,52.00,10.18,64.33,12.00,0.04,23.29
466.00,50.00,10.18,64.33,12.00,0.04,23.29
466.00,53.00,10.18,64.33,12.00,0.04,23.29
466.00,73.00,10.18,64.33,12.00,0.04,23.29
466.00,66.00,10.18,64.33,12.00,0.04,23.29
466.00,60.00,10.18,64.33,12.00,0.04,23.29
466.00,48.00,10.18,64.33,12.00,0.04,23.29
466.00,61.00,10.18,64.33,12.00,0.04,23.29
466.00,57.00,10.18,64.33,12.00,0.04,23.29
466.00,41.00,10.18,64.33,12.00,0.04,23.29
466.00,63.00,10.18,64.33,12.00,0.04,23.29
466.00,51.00,10.18,64.33,12.00,0.04,23.29
466.00,62.00,10.18,64.33,12.00,0.04,23.29
466.00,47.00,10.18,64.33,12.00,0.04,23.29
466.00,59.00,10.18,64.33,12.00,0.04,23.29
466.00,43.00,10.18,64.33,12.00,0.04,23.29
466.00,45.00,10.18,64.33,12.00,0.04,23.29
466.00,54.00,10.18,64.33,12.00,0.04,23.29
466.00,69.00,29.62,227.43,15.57,0.08,26.47
466.00,67.00,96.26,762.35,24.24,0.13,30.35
466.00,86.00,10.18,64.33,12.00,0.04,23.29
466.00,84.00,10.18,64.33,12.00,0.04,23.29
466.00,83.00,10.18,64.33,12.00,0.04,23.29
466.00,94.00,10.18,64.33,12.00,0.04,23.29
466.00,85.00,10.18,64.33,12.00,0.04,23.29
466.00,82.00,10.18,64.33,12.00,0.04,23.29
466.00,77.00,10.18,64.33,12.00,0.04,23.29
466.00,89.00,10.18,64.33,12.00,0.04,23.29
466.00,71.00,10.18,64.33,12.00,0.04,23.29
466.00,80.00,10.18,64.33,12.00,0.04,23.29
466.00,87.00,10.18,64.33,12.00,0.04,23.29
466.00,90.00,10.18,64.33,12.00,0.04,23.29
466.00,93.00,10.18,64.33,12.00,0.04,23.29
466.00,96.00,10.18,64.33,12.00,0.04,23.29
466.00,91.00,10.18,64.33,12.00,0.04,23.29
466.00,92.00,10.18,64.33,12.00,0.04,23.29
466.00,76.00,10.18,64.33,12.00,0.04,23.29
466.00,79.00,20.89,110.01,12.00,0.09,24.39
466.00,78.00,10.18,64.33,12.00,0.04,23.29
466.00,88.00,10.18,64.33,12.00,0.04,23.29
466.00,75.00,10.18,64.33,12.00,0.04,23.29
466.00,81.00,20.89,110.01,12.00,0.09,24.39
466.00,74.00,92.56,765.89,24.18,0.16,35.72
466.00,37.00,111.07,964.79,25.02,0.18,34.54
466.00,98.00,10.18,64.33,12.00,0.04,23.29
466.00,97.00,10.18,64.33,12.00,0.04,23.29
466.00,36.00,129.58,1085.64,24.70,0.23,49.03
466.00,46.00,107.37,942.77,24.75,0.18,32.43
466.00,99.00,96.26,838.74,24.83,0.16,36.11
466.00,95.00,94.41,771.33,24.48,0.16,35.89
