# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,4.00,10.18,64.33,12.00,0.04,23.29
270.00,1.00,10.18,64.33,12.00,0.04,23.29
270.00,35.00,10.18,64.33,12.00,0.04,23.29
270.00,0.00,10.18,64.33,12.00,0.04,23.29
270.00,7.00,10.18,64.33,12.00,0.04,23.29
270.00,17.00,10.18,64.33,12.00,0.04,23.29
270.00,8.00,10.18,64.33,12.00,0.04,23.29
270.00,13.00,10.18,64.33,12.00,0.04,23.29
270.00,6.00,10.18,64.33,12.00,0.04,23.29
270.00,3.00,10.18,64.33,12.00,0.04,23.29
270.00,10.00,10.18,64.33,12.00,0.04,23.29
270.00,38.00,10.18,64.33,12.00,0.04,23.29
270.00,2.00,10.18,64.33,12.00,0.04,23.29
270.00,5.00,10.18,64.33,12.00,0.04,23.29
270.00,28.00,10.18,64.33,12.00,0.04,23.29
270.00,57.00,10.18,64.33,12.00,0.04,23.29
270.00,12.00,10.18,64.33,12.00,0.04,23.29
270.00,58.00,10.18,64.33,12.00,0.04,23.29
270.00,20.00,10.18,64.33,12.00,0.04,23.29
270.00,21.00,10.18,64.33,12.00,0.04,23.29
270.00,19.00,10.18,64.33,12.00,0.04,23.29
270.00,61.00,10.18,64.33,12.00,0.04,23.29
270.00,63.00,10.18,64.33,12.00,0.04,23.29
270.00,60.00,10.18,64.33,12.00,0.04,23.29
270.00,56.00,10.18,64.33,12.00,0.04,23.29
270.00,31.00,10.18,64.33,12.00,0.04,23.29
270.00,33.00,10.18,64.33,12.00,0.04,23.29
270.00,29.00,10.18,64.33,12.00,0.04,23.29
270.00,24.00,10.18,64.33,12.00,0.04,23.29
270.00,9.00,10.18,64.33,12.00,0.04,23.29
270.00,14.00,10.18,64.33,12.00,0.04,23.29
270.00,42.00,20.89,114.77,12.86,0.08,24.72
270.00,25.00,10.18,64.33,12.00,0.04,23.29
270.00,40.00,10.18,64.33,12.00,0.04,23.29
270.00,30.00,10.18,64.33,12.00,0.04,23.29
270.00,23.00,10.18,64.33,12.00,0.04,23.29
270.00,34.00,10.18,64.33,12.00,0.04,23.29
270.00,44.00,10.18,64.33,12.00,0.04,23.29
270.00,22.00,10.18,64.33,12.00,0.04,23.29
270.00,37.00,10.18,64.33,12.00,0.04,23.29
270.00,49.00,10.18,64.33,12.00,0.04,23.29
270.00,47.00,10.18,64.33,12.00,0.04,23.29
270.00,45.00,10.18,64.33,12.00,0.04,23.29
270.00,62.00,10.18,64.33,12.00,0.04,23.29
270.00,50.00,10.18,64.33,12.00,0.04,23.29
270.00,18.00,10.18,64.33,12.00,0.04,23.29
270.00,43.00,10.18,64.33,12.00,0.04,23.29
270.00,39.00,10.18,64.33,12.00,0.04,23.29
270.00,32.00,10.18,64.33,12.00,0.04,23.29
270.00,55.00,10.18,64.33,12.00,0.04,23.29
270.00,27.00,10.18,64.33,12.00,0.04,23.29
270.00,26.00,10.18,64.33,12.00,0.04,23.29
270.00,54.00,10.18,64.33,12.00,0.04,23.29
270.00,48.00,10.18,64.33,12.00,0.04,23.29
270.00,46.00,38.88,315.46,19.06,0.09,29.38
270.00,15.00,24.37,187.90,14.50,0.08,26.07
270.00,52.00,24.37,188.82,15.00,0.08,26.32
270.00,41.00,51.83,433.77,20.73,0.09,32.08
270.00,51.00,62.94,492.57,21.42,0.10,32.81
270.00,11.00,64.79,510.85,21.36,0.11,35.30
270.00,59.00,42.58,358.84,19.47,0.09,35.67
270.00,36.00,107.37,846.95,25.43,0.18,33.14
270.00,65.00,10.18,64.33,12.00,0.04,23.29
270.00,67.00,10.18,64.33,12.00,0.04,23.29
270.00,70.00,10.18,64.33,12.00,0.04,23.29
270.00,53.00,10.18,64.33,12.00,0.04,23.29
270.00,64.00,20.89,113.45,12.57,0.08,24.43
270.00,69.00,10.18,64.33,12.00,0.04,23.29
270.00,66.00,10.18,64.33,12.00,0.04,23.29
270.00,68.00,42.58,354.26,19.26,0.09,35.27
270.00,83.00,10.18,64.33,12.00,0.04,23.29
270.00,80.00,10.18,64.33,12.00,0.04,23.29
270.00,84.00,10.18,64.33,12.00,0.04,23.29
270.00,71.00,10.18,64.33,12.00,0.04,23.29
270.00,72.00,10.18,64.33,12.00,0.04,23.29
270.00,82.00,10.18,64.33,12.00,0.04,23.29
270.00,77.00,10.18,64.33,12.00,0.04,23.29
270.00,75.00,10.18,64.33,12.00,0.04,23.29
270.00,73.00,10.18,64.33,12.00,0.04,23.29
270.00,79.00,10.18,64.33,12.00,0.04,23.29
270.00,76.00,10.18,64.33,12.00,0.04,23.29
270.00,81.00,24.37,188.82,14.83,0.08,26.27
270.00,16.00,133.29,1032.50,24.86,0.20,106.08
270.00,97.00,10.18,64.33,12.00,0.04,23.29
270.00,85.00,10.18,64.33,12.00,0.04,23.29
270.00,90.00,10.18,64.33,12.00,0.04,23.29
270.00,98.00,10.18,64.33,12.00,0.04,23.29
270.00,91.00,10.18,64.33,12.00,0.04,23.29
270.00,95.00,10.18,64.33,12.00,0.04,23.29
270.00,87.00,10.18,64.33,12.00,0.04,23.29
270.00,96.00,10.18,64.33,12.00,0.04,23.29
270.00,86.00,10.18,64.33,12.00,0.04,23.29
270.00,89.00,13.70,80.34,12.00,0.06,24.99
270.00,88.00,10.18,64.33,12.00,0.04,23.29
270.00,93.00,10.18,64.33,12.00,0.04,23.29
270.00,92.00,10.18,64.33,12.00,0.04,23.29
270.00,94.00,10.18,64.33,12.00,0.04,23.29
270.00,78.00,62.94,491.65,21.42,0.11,31.17
270.00,74.00,105.52,841.13,25.26,0.18,33.45
270.00,99.00,133.29,1076.36,25.07,0.20,106.73
