# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,14.00,10.18,64.33,12.00,0.04,23.29
408.00,7.00,10.18,64.33,12.00,0.04,23.29
408.00,11.00,10.18,64.33,12.00,0.04,23.29
408.00,13.00,10.18,64.33,12.00,0.04,23.29
408.00,2.00,10.18,64.33,12.00,0.04,23.29
408.00,4.00,10.18,64.33,12.00,0.04,23.29
408.00,17.00,10.18,64.33,12.00,0.04,23.29
408.00,18.00,10.18,64.33,12.00,0.04,23.29
408.00,59.00,10.18,64.33,12.00,0.04,23.29
408.00,1.00,10.18,64.33,12.00,0.04,23.29
408.00,8.00,10.18,64.33,12.00,0.04,23.29
408.00,6.00,10.18,64.33,12.00,0.04,23.29
408.00,5.00,10.18,64.33,12.00,0.04,23.29
408.00,9.00,10.18,64.33,12.00,0.04,23.29
408.00,0.00,10.18,64.33,12.00,0.04,23.29
408.00,53.00,10.18,64.33,12.00,0.04,23.29
408.00,52.00,10.18,64.33,12.00,0.04,23.29
408.00,12.00,10.18,64.33,12.00,0.04,23.29
408.00,54.00,10.18,64.33,12.00,0.04,23.29
408.00,55.00,10.18,64.33,12.00,0.04,23.29
408.00,10.00,10.18,64.33,12.00,0.04,23.29
408.00,57.00,10.18,64.33,12.00,0.04,23.29
408.00,60.00,29.62,225.85,15.29,0.08,26.32
408.00,3.00,46.28,365.66,19.68,0.10,30.02
408.00,31.00,10.18,64.33,12.00,0.04,23.29
408.00,50.00,10.18,64.33,12.00,0.04,23.29
408.00,34.00,10.18,64.33,12.00,0.04,23.29
408.00,24.00,10.18,64.33,12.00,0.04,23.29
408.00,47.00,10.18,64.33,12.00,0.04,23.29
408.00,38.00,10.18,64.33,12.00,0.04,23.29
408.00,29.00,10.18,64.33,12.00,0.04,23.29
408.00,39.00,10.18,64.33,12.00,0.04,23.29
408.00,30.00,10.18,64.33,12.00,0.04,23.29
408.00,51.00,10.18,64.33,12.00,0.04,23.29
408.00,62.00,10.18,64.33,12.00,0.04,23.29
408.00,43.00,10.18,64.33,12.00,0.04,23.29
408.00,42.00,10.18,64.33,12.00,0.04,23.29
408.00,35.00,10.18,64.33,12.00,0.04,23.29
408.00,37.00,10.18,64.33,12.00,0.04,23.29
408.00,33.00,10.18,64.33,12.00,0.04,23.29
408.00,28.00,10.18,64.33,12.00,0.04,23.29
408.00,63.00,10.18,64.33,12.00,0.04,23.29
408.00,20.00,10.18,64.33,12.00,0.04,23.29
408.00,23.00,10.18,64.33,12.00,0.04,23.29
408.00,32.00,10.18,64.33,12.00,0.04,23.29
408.00,27.00,10.18,64.33,12.00,0.04,23.29
408.00,26.00,10.18,64.33,12.00,0.04,23.29
408.00,22.00,10.18,64.33,12.00,0.04,23.29
408.00,40.00,10.18,64.33,12.00,0.04,23.29
408.00,58.00,10.18,64.33,12.00,0.04,23.29
408.00,19.00,10.18,64.33,12.00,0.04,23.29
408.00,46.00,10.18,64.33,12.00,0.04,23.29
408.00,56.00,20.89,110.01,12.00,0.09,24.39
408.00,61.00,70.35,544.04,22.00,0.10,33.44
408.00,21.00,42.58,357.38,19.37,0.09,34.58
408.00,64.00,10.18,64.33,12.00,0.04,23.29
408.00,66.00,10.18,64.33,12.00,0.04,23.29
408.00,72.00,10.18,64.33,12.00,0.04,23.29
408.00,73.00,10.18,64.33,12.00,0.04,23.29
408.00,68.00,10.18,64.33,12.00,0.04,23.29
408.00,67.00,10.18,64.33,12.00,0.04,23.29
408.00,49.00,10.18,64.33,12.00,0.04,23.29
408.00,69.00,10.18,64.33,12.00,0.04,23.29
408.00,45.00,10.18,64.33,12.00,0.04,23.29
408.00,36.00,10.18,64.33,12.00,0.04,23.29
408.00,65.00,10.18,64.33,12.00,0.04,23.29
408.00,16.00,107.37,946.10,25.33,0.18,33.79
408.00,41.00,10.18,64.33,12.00,0.04,23.29
408.00,48.00,10.18,64.33,12.00,0.04,23.29
408.00,15.00,85.15,647.53,23.45,0.14,34.52
408.00,84.00,10.18,64.33,12.00,0.04,23.29
408.00,89.00,10.18,64.33,12.00,0.04,23.29
408.00,92.00,10.18,64.33,12.00,0.04,23.29
408.00,74.00,10.18,64.33,12.00,0.04,23.29
408.00,96.00,10.18,64.33,12.00,0.04,23.29
408.00,76.00,10.18,64.33,12.00,0.04,23.29
408.00,80.00,10.18,64.33,12.00,0.04,23.29
