# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,13.00,10.18,64.33,12.00,0.04,23.29
296.00,2.00,10.18,64.33,12.00,0.04,23.29
296.00,10.00,10.18,64.33,12.00,0.04,23.29
296.00,9.00,10.18,64.33,12.00,0.04,23.29
296.00,21.00,10.18,64.33,12.00,0.04,23.29
296.00,27.00,10.18,64.33,12.00,0.04,23.29
296.00,0.00,10.18,64.33,12.00,0.04,23.29
296.00,29.00,10.18,64.33,12.00,0.04,23.29
296.00,18.00,10.18,64.33,12.00,0.04,23.29
296.00,19.00,10.18,64.33,12.00,0.04,23.29
296.00,15.00,10.18,64.33,12.00,0.04,23.29
296.00,6.00,10.18,64.33,12.00,0.04,23.29
296.00,12.00,10.18,64.33,12.00,0.04,23.29
296.00,3.00,10.18,64.33,12.00,0.04,23.29
296.00,5.00,10.18,64.33,12.00,0.04,23.29
296.00,7.00,10.18,64.33,12.00,0.04,23.29
296.00,28.00,10.18,64.33,12.00,0.04,23.29
296.00,1.00,10.18,64.33,12.00,0.04,23.29
296.00,22.00,10.18,64.33,12.00,0.04,23.29
296.00,11.00,10.18,64.33,12.00,0.04,23.29
296.00,14.00,10.18,64.33,12.00,0.04,23.29
296.00,23.00,10.18,64.33,12.00,0.04,23.29
296.00,24.00,10.18,64.33,12.00,0.04,23.29
296.00,26.00,20.89,110.01,12.00,0.09,24.39
296.00,17.00,33.32,281.73,18.12,0.08,28.65
296.00,54.00,10.18,64.33,12.00,0.04,23.29
296.00,50.00,10.18,64.33,12.00,0.04,23.29
296.00,16.00,10.18,64.33,12.00,0.04,23.29
296.00,43.00,10.18,64.33,12.00,0.04,23.29
296.00,36.00,10.18,64.33,12.00,0.04,23.29
296.00,57.00,10.18,64.33,12.00,0.04,23.29
296.00,49.00,10.18,64.33,12.00,0.04,23.29
296.00,47.00,10.18,64.33,12.00,0.04,23.29
296.00,42.00,10.18,64.33,12.00,0.04,23.29
296.00,53.00,10.18,64.33,12.00,0.04,23.29
296.00,31.00,10.18,64.33,12.00,0.04,23.29
296.00,55.00,20.89,110.01,12.00,0.09,24.39
296.00,58.00,10.18,64.33,12.00,0.04,23.29
296.00,52.00,10.18,64.33,12.00,0.04,23.29
296.00,56.00,10.18,64.33,12.00,0.04,23.29
296.00,60.00,10.18,64.33,12.00,0.04,23.29
296.00,59.00,10.18,64.33,12.00,0.04,23.29
296.00,41.00,10.18,64.33,12.00,0.04,23.29
296.00,61.00,10.18,64.33,12.00,0.04,23.29
296.00,40.00,10.18,64.33,12.00,0.04,23.29
296.00,33.00,10.18,64.33,12.00,0.04,23.29
296.00,39.00,10.18,64.33,12.00,0.04,23.29
296.00,35.00,10.18,64.33,12.00,0.04,23.29
296.00,34.00,10.18,64.33,12.00,0.04,23.29
296.00,44.00,10.18,64.33,12.00,0.04,23.29
296.00,37.00,10.18,64.33,12.00,0.04,23.29
296.00,38.00,10.18,64.33,12.00,0.04,23.29
296.00,45.00,10.18,64.33,12.00,0.04,23.29
296.00,32.00,10.18,64.33,12.00,0.04,23.29
296.00,62.00,10.18,64.33,12.00,0.04,23.29
296.00,51.00,10.18,64.33,12.00,0.04,23.29
296.00,30.00,25.92,185.74,14.17,0.08,25.45
296.00,68.00,10.18,64.33,12.00,0.04,23.29
296.00,67.00,10.18,64.33,12.00,0.04,23.29
296.00,65.00,10.18,64.33,12.00,0.04,23.29
296.00,66.00,10.18,64.33,12.00,0.04,23.29
296.00,69.00,10.18,64.33,12.00,0.04,23.29
296.00,64.00,10.18,64.33,12.00,0.04,23.29
296.00,63.00,29.62,225.98,15.14,0.08,26.36
296.00,46.00,64.79,514.85,21.44,0.11,29.81
296.00,20.00,124.03,986.28,25.41,0.22,50.43
296.00,8.00,125.88,1044.11,25.05,0.18,58.06
296.00,25.00,124.03,1027.41,25.07,0.20,52.19
296.00,4.00,114.77,970.88,25.64,0.17,43.29
296.00,87.00,10.18,64.33,12.00,0.04,23.29
296.00,75.00,10.18,64.33,12.00,0.04,23.29
296.00,88.00,10.18,64.33,12.00,0.04,23.29
296.00,77.00,10.18,64.33,12.00,0.04,23.29
296.00,74.00,10.18,64.33,12.00,0.04,23.29
296.00,82.00,10.18,64.33,12.00,0.04,23.29
296.00,89.00,10.18,64.33,12.00,0.04,23.29
296.00,73.00,10.18,64.33,12.00,0.04,23.29
296.00,93.00,10.18,64.33,12.00,0.04,23.29
296.00,92.00,10.18,64.33,12.00,0.04,23.29
296.00,81.00,10.18,64.33,12.00,0.04,23.29
296.00,85.00,10.18,64.33,12.00,0.04,23.29
296.00,78.00,10.18,64.33,12.00,0.04,23.29
296.00,83.00,10.18,64.33,12.00,0.04,23.29
296.00,80.00,10.18,64.33,12.00,0.04,23.29
296.00,79.00,10.18,64.33,12.00,0.04,23.29
296.00,91.00,10.18,64.33,12.00,0.04,23.29
296.00,76.00,10.18,64.33,12.00,0.04,23.29
296.00,84.00,10.18,64.33,12.00,0.04,23.29
296.00,72.00,38.88,318.51,19.18,0.09,29.36
296.00,48.00,81.45,633.94,23.03,0.11,34.64
296.00,96.00,10.18,64.33,12.00,0.04,23.29
296.00,97.00,10.18,64.33,12.00,0.04,23.29
296.00,95.00,10.18,64.33,12.00,0.04,23.29
296.00,98.00,10.18,64.33,12.00,0.04,23.29
296.00,86.00,24.37,188.82,14.83,0.08,26.27
296.00,90.00,31.47,243.86,15.73,0.08,27.45
296.00,94.00,64.79,508.04,21.28,0.11,35.04
296.00,70.00,124.03,986.28,25.41,0.22,50.43
296.00,71.00,124.03,1027.41,25.07,0.20,52.19
296.00,99.00,105.52,906.64,25.21,0.18,33.03
