# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,20.00,10.18,64.33,12.00,0.04,23.29
442.00,12.00,10.18,64.33,12.00,0.04,23.29
442.00,28.00,10.18,64.33,12.00,0.04,23.29
442.00,6.00,10.18,64.33,12.00,0.04,23.29
442.00,8.00,10.18,64.33,12.00,0.04,23.29
442.00,29.00,10.18,64.33,12.00,0.04,23.29
442.00,25.00,10.18,64.33,12.00,0.04,23.29
442.00,0.00,10.18,64.33,12.00,0.04,23.29
442.00,21.00,10.18,64.33,12.00,0.04,23.29
442.00,10.00,10.18,64.33,12.00,0.04,23.29
442.00,1.00,10.18,64.33,12.00,0.04,23.29
442.00,16.00,10.18,64.33,12.00,0.04,23.29
442.00,5.00,10.18,64.33,12.00,0.04,23.29
442.00,24.00,10.18,64.33,12.00,0.04,23.29
442.00,4.00,10.18,64.33,12.00,0.04,23.29
442.00,2.00,10.18,64.33,12.00,0.04,23.29
442.00,3.00,24.37,183.88,14.00,0.08,25.76
442.00,17.00,10.18,64.33,12.00,0.04,23.29
442.00,14.00,25.92,185.74,14.17,0.08,25.45
442.00,9.00,25.92,185.74,14.17,0.08,25.45
442.00,11.00,46.28,354.36,18.84,0.09,34.50
442.00,7.00,79.60,641.92,23.24,0.14,34.78
442.00,41.00,10.18,64.33,12.00,0.04,23.29
442.00,36.00,10.18,64.33,12.00,0.04,23.29
442.00,30.00,10.18,64.33,12.00,0.04,23.29
442.00,38.00,10.18,64.33,12.00,0.04,23.29
442.00,55.00,10.18,64.33,12.00,0.04,23.29
442.00,53.00,10.18,64.33,12.00,0.04,23.29
442.00,56.00,10.18,64.33,12.00,0.04,23.29
442.00,52.00,10.18,64.33,12.00,0.04,23.29
442.00,54.00,10.18,64.33,12.00,0.04,23.29
442.00,42.00,10.18,64.33,12.00,0.04,23.29
442.00,58.00,10.18,64.33,12.00,0.04,23.29
442.00,43.00,10.18,64.33,12.00,0.04,23.29
442.00,39.00,10.18,64.33,12.00,0.04,23.29
442.00,49.00,10.18,64.33,12.00,0.04,23.29
442.00,32.00,10.18,64.33,12.00,0.04,23.29
442.00,62.00,10.18,64.33,12.00,0.04,23.29
442.00,40.00,10.18,64.33,12.00,0.04,23.29
442.00,23.00,10.18,64.33,12.00,0.04,23.29
442.00,51.00,10.18,64.33,12.00,0.04,23.29
442.00,35.00,10.18,64.33,12.00,0.04,23.29
442.00,26.00,10.18,64.33,12.00,0.04,23.29
442.00,46.00,10.18,64.33,12.00,0.04,23.29
442.00,31.00,10.18,64.33,12.00,0.04,23.29
442.00,22.00,10.18,64.33,12.00,0.04,23.29
442.00,27.00,10.18,64.33,12.00,0.04,23.29
442.00,59.00,10.18,64.33,12.00,0.04,23.29
442.00,34.00,10.18,64.33,12.00,0.04,23.29
442.00,63.00,10.18,64.33,12.00,0.04,23.29
442.00,37.00,10.18,64.33,12.00,0.04,23.29
442.00,47.00,10.18,64.33,12.00,0.04,23.29
442.00,50.00,10.18,64.33,12.00,0.04,23.29
442.00,18.00,10.18,64.33,12.00,0.04,23.29
442.00,45.00,10.18,64.33,12.00,0.04,23.29
442.00,60.00,10.18,64.33,12.00,0.04,23.29
442.00,61.00,20.89,110.01,12.00,0.09,24.39
442.00,33.00,29.62,227.43,15.57,0.08,26.47
442.00,44.00,25.92,231.27,16.57,0.08,29.07
442.00,13.00,85.15,690.43,23.42,0.14,33.56
442.00,70.00,10.18,64.33,12.00,0.04,23.29
442.00,66.00,10.18,64.33,12.00,0.04,23.29
442.00,64.00,10.18,64.33,12.00,0.04,23.29
442.00,68.00,10.18,64.33,12.00,0.04,23.29
442.00,72.00,10.18,64.33,12.00,0.04,23.29
442.00,65.00,10.18,64.33,12.00,0.04,23.29
442.00,74.00,10.18,64.33,12.00,0.04,23.29
442.00,73.00,10.18,64.33,12.00,0.04,23.29
442.00,71.00,10.18,64.33,12.00,0.04,23.29
442.00,76.00,10.18,64.33,12.00,0.04,23.29
442.00,67.00,10.18,64.33,12.00,0.04,23.29
442.00,69.00,10.18,64.33,12.00,0.04,23.29
442.00,78.00,10.18,64.33,12.00,0.04,23.29
442.00,15.00,96.26,770.88,24.36,0.13,27.34
442.00,19.00,103.67,825.10,24.74,0.14,31.63
442.00,57.00,92.56,756.52,24.12,0.13,36.06
442.00,81.00,10.18,64.33,12.00,0.04,23.29
442.00,83.00,10.18,64.33,12.00,0.04,23.29
442.00,85.00,10.18,64.33,12.00,0.04,23.29
442.00,75.00,10.18,64.33,12.00,0.04,23.29
442.00,93.00,10.18,64.33,12.00,0.04,23.29
442.00,77.00,10.18,64.33,12.00,0.04,23.29
442.00,89.00,10.18,64.33,12.00,0.04,23.29
442.00,97.00,10.18,64.33,12.00,0.04,23.29
442.00,94.00,10.18,64.33,12.00,0.04,23.29
442.00,88.00,10.18,64.33,12.00,0.04,23.29
442.00,86.00,10.18,64.33,12.00,0.04,23.29
442.00,87.00,10.18,64.33,12.00,0.04,23.29
442.00,82.00,20.89,113.45,12.57,0.08,24.43
442.00,79.00,10.18,64.33,12.00,0.04,23.29
442.00,84.00,10.18,64.33,12.00,0.04,23.29
442.00,80.00,24.37,187.59,14.50,0.08,26.26
442.00,48.00,103.67,828.06,24.80,0.14,30.24
442.00,90.00,10.18,64.33,12.00,0.04,23.29
442.00,96.00,10.18,64.33,12.00,0.04,23.29
442.00,91.00,10.18,64.33,12.00,0.04,23.29
442.00,92.00,10.18,64.33,12.00,0.04,23.29
442.00,95.00,10.18,64.33,12.00,0.04,23.29
442.00,99.00,10.18,64.33,12.00,0.04,23.29
442.00,98.00,55.54,431.66,20.55,0.10,31.87
