# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,23.00,10.18,64.33,12.00,0.04,23.29
228.00,16.00,10.18,64.33,12.00,0.04,23.29
228.00,15.00,10.18,64.33,12.00,0.04,23.29
228.00,9.00,10.18,64.33,12.00,0.04,23.29
228.00,3.00,10.18,64.33,12.00,0.04,23.29
228.00,14.00,10.18,64.33,12.00,0.04,23.29
228.00,24.00,10.18,64.33,12.00,0.04,23.29
228.00,21.00,10.18,64.33,12.00,0.04,23.29
228.00,28.00,10.18,64.33,12.00,0.04,23.29
228.00,2.00,10.18,64.33,12.00,0.04,23.29
228.00,0.00,10.18,64.33,12.00,0.04,23.29
228.00,26.00,10.18,64.33,12.00,0.04,23.29
228.00,6.00,10.18,64.33,12.00,0.04,23.29
228.00,8.00,10.18,64.33,12.00,0.04,23.29
228.00,30.00,10.18,64.33,12.00,0.04,23.29
228.00,4.00,10.18,64.33,12.00,0.04,23.29
228.00,10.00,10.18,64.33,12.00,0.04,23.29
228.00,13.00,10.18,64.33,12.00,0.04,23.29
228.00,1.00,10.18,64.33,12.00,0.04,23.29
228.00,5.00,10.18,64.33,12.00,0.04,23.29
228.00,18.00,10.18,64.33,12.00,0.04,23.29
228.00,7.00,23.86,139.87,12.44,0.10,25.22
228.00,12.00,20.89,113.45,12.57,0.08,24.43
228.00,20.00,25.92,230.47,16.57,0.08,28.69
228.00,27.00,25.92,235.89,16.71,0.08,27.83
228.00,34.00,10.18,64.33,12.00,0.04,23.29
228.00,55.00,10.18,64.33,12.00,0.04,23.29
228.00,48.00,10.18,64.33,12.00,0.04,23.29
228.00,43.00,10.18,64.33,12.00,0.04,23.29
228.00,60.00,10.18,64.33,12.00,0.04,23.29
228.00,59.00,10.18,64.33,12.00,0.04,23.29
228.00,41.00,10.18,64.33,12.00,0.04,23.29
228.00,36.00,10.18,64.33,12.00,0.04,23.29
228.00,63.00,10.18,64.33,12.00,0.04,23.29
228.00,61.00,10.18,64.33,12.00,0.04,23.29
228.00,39.00,10.18,64.33,12.00,0.04,23.29
228.00,62.00,10.18,64.33,12.00,0.04,23.29
228.00,11.00,10.18,64.33,12.00,0.04,23.29
228.00,42.00,10.18,64.33,12.00,0.04,23.29
228.00,40.00,10.18,64.33,12.00,0.04,23.29
228.00,25.00,10.18,64.33,12.00,0.04,23.29
228.00,54.00,10.18,64.33,12.00,0.04,23.29
228.00,47.00,10.18,64.33,12.00,0.04,23.29
228.00,38.00,10.18,64.33,12.00,0.04,23.29
228.00,35.00,10.18,64.33,12.00,0.04,23.29
228.00,57.00,10.18,64.33,12.00,0.04,23.29
228.00,44.00,10.18,64.33,12.00,0.04,23.29
228.00,53.00,10.18,64.33,12.00,0.04,23.29
228.00,17.00,10.18,64.33,12.00,0.04,23.29
228.00,50.00,10.18,64.33,12.00,0.04,23.29
228.00,49.00,10.18,64.33,12.00,0.04,23.29
228.00,51.00,10.18,64.33,12.00,0.04,23.29
228.00,56.00,10.18,64.33,12.00,0.04,23.29
228.00,52.00,20.89,113.45,12.57,0.08,24.43
228.00,22.00,10.18,64.33,12.00,0.04,23.29
228.00,29.00,23.86,139.87,12.44,0.10,25.22
228.00,58.00,29.62,235.23,16.43,0.08,28.18
228.00,37.00,29.62,225.98,15.14,0.08,26.36
228.00,45.00,38.88,318.51,19.18,0.09,29.36
228.00,33.00,109.22,852.47,25.17,0.18,33.71
228.00,19.00,105.52,856.84,25.28,0.17,34.23
228.00,46.00,96.26,776.55,24.48,0.14,31.27
228.00,32.00,131.43,1062.92,25.59,0.22,63.30
228.00,31.00,103.67,812.45,25.18,0.17,34.77
228.00,72.00,10.18,64.33,12.00,0.04,23.29
228.00,69.00,10.18,64.33,12.00,0.04,23.29
228.00,70.00,10.18,64.33,12.00,0.04,23.29
228.00,76.00,10.18,64.33,12.00,0.04,23.29
228.00,77.00,10.18,64.33,12.00,0.04,23.29
228.00,67.00,10.18,64.33,12.00,0.04,23.29
228.00,64.00,10.18,64.33,12.00,0.04,23.29
228.00,71.00,10.18,64.33,12.00,0.04,23.29
228.00,66.00,10.18,64.33,12.00,0.04,23.29
228.00,75.00,10.18,64.33,12.00,0.04,23.29
228.00,68.00,10.18,64.33,12.00,0.04,23.29
228.00,74.00,24.37,188.82,15.00,0.08,26.32
228.00,65.00,24.37,188.82,15.00,0.08,26.32
228.00,73.00,29.62,225.98,15.14,0.08,26.36
228.00,90.00,10.18,64.33,12.00,0.04,23.29
228.00,97.00,10.18,64.33,12.00,0.04,23.29
228.00,86.00,10.18,64.33,12.00,0.04,23.29
228.00,93.00,10.18,64.33,12.00,0.04,23.29
228.00,88.00,10.18,64.33,12.00,0.04,23.29
228.00,83.00,10.18,64.33,12.00,0.04,23.29
228.00,95.00,10.18,64.33,12.00,0.04,23.29
228.00,82.00,10.18,64.33,12.00,0.04,23.29
228.00,79.00,10.18,64.33,12.00,0.04,23.29
228.00,89.00,10.18,64.33,12.00,0.04,23.29
228.00,85.00,10.18,64.33,12.00,0.04,23.29
228.00,80.00,10.18,64.33,12.00,0.04,23.29
228.00,91.00,10.18,64.33,12.00,0.04,23.29
228.00,94.00,10.18,64.33,12.00,0.04,23.29
228.00,92.00,10.18,64.33,12.00,0.04,23.29
228.00,96.00,10.18,64.33,12.00,0.04,23.29
228.00,81.00,10.18,64.33,12.00,0.04,23.29
228.00,87.00,10.18,64.33,12.00,0.04,23.29
228.00,84.00,10.18,64.33,12.00,0.04,23.29
228.00,98.00,10.18,64.33,12.00,0.04,23.29
228.00,78.00,10.18,64.33,12.00,0.04,23.29
228.00,99.00,10.18,64.33,12.00,0.04,23.29
