# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,10.00,10.18,64.33,12.00,0.04,23.29
474.00,16.00,10.18,64.33,12.00,0.04,23.29
474.00,14.00,10.18,64.33,12.00,0.04,23.29
474.00,13.00,10.18,64.33,12.00,0.04,23.29
474.00,12.00,10.18,64.33,12.00,0.04,23.29
474.00,8.00,10.18,64.33,12.00,0.04,23.29
474.00,15.00,10.18,64.33,12.00,0.04,23.29
474.00,24.00,10.18,64.33,12.00,0.04,23.29
474.00,4.00,10.18,64.33,12.00,0.04,23.29
474.00,6.00,10.18,64.33,12.00,0.04,23.29
474.00,26.00,10.18,64.33,12.00,0.04,23.29
474.00,0.00,10.18,64.33,12.00,0.04,23.29
474.00,18.00,10.18,64.33,12.00,0.04,23.29
474.00,23.00,10.18,64.33,12.00,0.04,23.29
474.00,2.00,10.18,64.33,12.00,0.04,23.29
474.00,1.00,10.18,64.33,12.00,0.04,23.29
474.00,11.00,10.18,64.33,12.00,0.04,23.29
474.00,5.00,10.18,64.33,12.00,0.04,23.29
474.00,7.00,10.18,64.33,12.00,0.04,23.29
474.00,21.00,10.18,64.33,12.00,0.04,23.29
474.00,9.00,20.89,110.01,12.00,0.09,24.39
474.00,3.00,35.17,286.01,18.38,0.09,29.55
474.00,17.00,25.92,185.74,14.17,0.08,25.45
474.00,19.00,92.56,756.52,24.12,0.13,36.06
474.00,50.00,10.18,64.33,12.00,0.04,23.29
474.00,61.00,10.18,64.33,12.00,0.04,23.29
474.00,44.00,10.18,64.33,12.00,0.04,23.29
474.00,31.00,10.18,64.33,12.00,0.04,23.29
474.00,22.00,10.18,64.33,12.00,0.04,23.29
474.00,42.00,10.18,64.33,12.00,0.04,23.29
474.00,36.00,10.18,64.33,12.00,0.04,23.29
474.00,29.00,10.18,64.33,12.00,0.04,23.29
474.00,53.00,10.18,64.33,12.00,0.04,23.29
474.00,58.00,10.18,64.33,12.00,0.04,23.29
474.00,35.00,10.18,64.33,12.00,0.04,23.29
474.00,48.00,10.18,64.33,12.00,0.04,23.29
474.00,38.00,10.18,64.33,12.00,0.04,23.29
474.00,43.00,10.18,64.33,12.00,0.04,23.29
474.00,63.00,10.18,64.33,12.00,0.04,23.29
474.00,40.00,10.18,64.33,12.00,0.04,23.29
474.00,28.00,10.18,64.33,12.00,0.04,23.29
474.00,25.00,10.18,64.33,12.00,0.04,23.29
474.00,60.00,10.18,64.33,12.00,0.04,23.29
474.00,47.00,10.18,64.33,12.00,0.04,23.29
474.00,30.00,10.18,64.33,12.00,0.04,23.29
474.00,57.00,10.18,64.33,12.00,0.04,23.29
474.00,56.00,10.18,64.33,12.00,0.04,23.29
474.00,20.00,10.18,64.33,12.00,0.04,23.29
474.00,41.00,10.18,64.33,12.00,0.04,23.29
474.00,51.00,10.18,64.33,12.00,0.04,23.29
474.00,34.00,10.18,64.33,12.00,0.04,23.29
474.00,45.00,10.18,64.33,12.00,0.04,23.29
474.00,55.00,25.92,235.10,16.86,0.08,28.09
474.00,32.00,29.62,227.43,15.57,0.08,26.47
474.00,27.00,20.89,110.01,12.00,0.09,24.39
474.00,62.00,29.62,225.98,15.14,0.08,26.36
474.00,39.00,31.47,261.14,17.47,0.08,31.58
474.00,33.00,87.01,723.41,23.62,0.13,30.81
474.00,66.00,10.18,64.33,12.00,0.04,23.29
474.00,70.00,10.18,64.33,12.00,0.04,23.29
474.00,68.00,10.18,64.33,12.00,0.04,23.29
474.00,49.00,10.18,64.33,12.00,0.04,23.29
474.00,54.00,10.18,64.33,12.00,0.04,23.29
474.00,64.00,10.18,64.33,12.00,0.04,23.29
474.00,52.00,10.18,64.33,12.00,0.04,23.29
474.00,65.00,10.18,64.33,12.00,0.04,23.29
474.00,59.00,10.18,64.33,12.00,0.04,23.29
474.00,67.00,10.18,64.33,12.00,0.04,23.29
474.00,69.00,10.18,64.33,12.00,0.04,23.29
474.00,37.00,87.01,682.25,23.16,0.14,33.06
474.00,46.00,79.60,662.29,23.20,0.12,29.70
474.00,71.00,10.18,64.33,12.00,0.04,23.29
474.00,81.00,10.18,64.33,12.00,0.04,23.29
474.00,77.00,10.18,64.33,12.00,0.04,23.29
474.00,74.00,10.18,64.33,12.00,0.04,23.29
474.00,79.00,10.18,64.33,12.00,0.04,23.29
474.00,72.00,10.18,64.33,12.00,0.04,23.29
474.00,80.00,10.18,64.33,12.00,0.04,23.29
474.00,78.00,10.18,64.33,12.00,0.04,23.29
474.00,84.00,10.18,64.33,12.00,0.04,23.29
474.00,82.00,10.18,64.33,12.00,0.04,23.29
474.00,73.00,10.18,64.33,12.00,0.04,23.29
474.00,75.00,10.18,64.33,12.00,0.04,23.29
474.00,83.00,10.18,64.33,12.00,0.04,23.29
474.00,86.00,25.92,185.74,14.17,0.08,25.45
474.00,85.00,55.54,443.44,21.00,0.09,32.22
474.00,99.00,10.18,64.33,12.00,0.04,23.29
474.00,88.00,10.18,64.33,12.00,0.04,23.29
474.00,87.00,10.18,64.33,12.00,0.04,23.29
474.00,96.00,10.18,64.33,12.00,0.04,23.29
474.00,90.00,10.18,64.33,12.00,0.04,23.29
474.00,92.00,10.18,64.33,12.00,0.04,23.29
474.00,91.00,10.18,64.33,12.00,0.04,23.29
474.00,97.00,10.18,64.33,12.00,0.04,23.29
474.00,89.00,10.18,64.33,12.00,0.04,23.29
474.00,94.00,10.18,64.33,12.00,0.04,23.29
474.00,95.00,24.37,188.82,14.83,0.08,26.27
474.00,98.00,31.47,248.92,16.53,0.08,31.27
474.00,76.00,103.67,828.06,24.80,0.14,30.24
474.00,93.00,103.67,858.80,25.11,0.15,31.38
