# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,31.00,10.18,64.33,12.00,0.04,23.29
356.00,21.00,10.18,64.33,12.00,0.04,23.29
356.00,22.00,10.18,64.33,12.00,0.04,23.29
356.00,18.00,10.18,64.33,12.00,0.04,23.29
356.00,28.00,10.18,64.33,12.00,0.04,23.29
356.00,1.00,10.18,64.33,12.00,0.04,23.29
356.00,3.00,10.18,64.33,12.00,0.04,23.29
356.00,24.00,10.18,64.33,12.00,0.04,23.29
356.00,16.00,10.18,64.33,12.00,0.04,23.29
356.00,2.00,10.18,64.33,12.00,0.04,23.29
356.00,14.00,10.18,64.33,12.00,0.04,23.29
356.00,23.00,10.18,64.33,12.00,0.04,23.29
356.00,9.00,10.18,64.33,12.00,0.04,23.29
356.00,27.00,10.18,64.33,12.00,0.04,23.29
356.00,8.00,10.18,64.33,12.00,0.04,23.29
356.00,25.00,10.18,64.33,12.00,0.04,23.29
356.00,13.00,10.18,64.33,12.00,0.04,23.29
356.00,11.00,10.18,64.33,12.00,0.04,23.29
356.00,5.00,10.18,64.33,12.00,0.04,23.29
356.00,12.00,10.18,64.33,12.00,0.04,23.29
356.00,0.00,10.18,64.33,12.00,0.04,23.29
356.00,10.00,10.18,64.33,12.00,0.04,23.29
356.00,15.00,10.18,64.33,12.00,0.04,23.29
356.00,19.00,10.18,64.33,12.00,0.04,23.29
356.00,17.00,10.18,64.33,12.00,0.04,23.29
356.00,4.00,29.62,231.93,16.43,0.08,33.17
356.00,7.00,98.11,776.71,24.42,0.14,31.88
356.00,40.00,10.18,64.33,12.00,0.04,23.29
356.00,48.00,10.18,64.33,12.00,0.04,23.29
356.00,53.00,10.18,64.33,12.00,0.04,23.29
356.00,37.00,10.18,64.33,12.00,0.04,23.29
356.00,62.00,10.18,64.33,12.00,0.04,23.29
356.00,49.00,10.18,64.33,12.00,0.04,23.29
356.00,45.00,10.18,64.33,12.00,0.04,23.29
356.00,30.00,10.18,64.33,12.00,0.04,23.29
356.00,39.00,10.18,64.33,12.00,0.04,23.29
356.00,29.00,10.18,64.33,12.00,0.04,23.29
356.00,56.00,10.18,64.33,12.00,0.04,23.29
356.00,42.00,10.18,64.33,12.00,0.04,23.29
356.00,35.00,10.18,64.33,12.00,0.04,23.29
356.00,34.00,10.18,64.33,12.00,0.04,23.29
356.00,26.00,10.18,64.33,12.00,0.04,23.29
356.00,54.00,10.18,64.33,12.00,0.04,23.29
356.00,46.00,10.18,64.33,12.00,0.04,23.29
356.00,52.00,10.18,64.33,12.00,0.04,23.29
356.00,47.00,10.18,64.33,12.00,0.04,23.29
356.00,50.00,10.18,64.33,12.00,0.04,23.29
356.00,32.00,10.18,64.33,12.00,0.04,23.29
356.00,41.00,10.18,64.33,12.00,0.04,23.29
356.00,61.00,10.18,64.33,12.00,0.04,23.29
356.00,38.00,10.18,64.33,12.00,0.04,23.29
356.00,58.00,10.18,64.33,12.00,0.04,23.29
356.00,33.00,10.18,64.33,12.00,0.04,23.29
356.00,55.00,10.18,64.33,12.00,0.04,23.29
356.00,51.00,10.18,64.33,12.00,0.04,23.29
356.00,57.00,10.18,64.33,12.00,0.04,23.29
356.00,63.00,20.89,113.45,12.57,0.08,24.43
356.00,44.00,29.62,225.85,15.29,0.08,26.32
356.00,43.00,25.92,185.74,14.17,0.08,25.45
356.00,36.00,62.94,537.98,21.85,0.11,30.05
356.00,20.00,38.88,318.51,19.18,0.09,29.36
356.00,67.00,10.18,64.33,12.00,0.04,23.29
356.00,70.00,10.18,64.33,12.00,0.04,23.29
356.00,74.00,10.18,64.33,12.00,0.04,23.29
356.00,65.00,10.18,64.33,12.00,0.04,23.29
356.00,75.00,10.18,64.33,12.00,0.04,23.29
356.00,68.00,10.18,64.33,12.00,0.04,23.29
356.00,71.00,10.18,64.33,12.00,0.04,23.29
356.00,64.00,10.18,64.33,12.00,0.04,23.29
356.00,72.00,10.18,64.33,12.00,0.04,23.29
356.00,66.00,10.18,64.33,12.00,0.04,23.29
356.00,69.00,10.18,64.33,12.00,0.04,23.29
356.00,6.00,125.88,1096.15,24.87,0.21,50.39
356.00,73.00,29.62,225.85,15.29,0.08,26.32
356.00,59.00,83.30,639.81,23.24,0.11,35.01
356.00,88.00,10.18,64.33,12.00,0.04,23.29
356.00,87.00,10.18,64.33,12.00,0.04,23.29
356.00,76.00,10.18,64.33,12.00,0.04,23.29
356.00,78.00,10.18,64.33,12.00,0.04,23.29
356.00,77.00,10.18,64.33,12.00,0.04,23.29
356.00,80.00,10.18,64.33,12.00,0.04,23.29
356.00,91.00,10.18,64.33,12.00,0.04,23.29
356.00,79.00,10.18,64.33,12.00,0.04,23.29
356.00,86.00,10.18,64.33,12.00,0.04,23.29
356.00,84.00,10.18,64.33,12.00,0.04,23.29
356.00,81.00,10.18,64.33,12.00,0.04,23.29
356.00,85.00,10.18,64.33,12.00,0.04,23.29
356.00,83.00,10.18,64.33,12.00,0.04,23.29
356.00,82.00,20.89,113.45,12.57,0.08,24.43
356.00,60.00,129.58,1043.94,25.35,0.20,61.51
356.00,90.00,10.18,64.33,12.00,0.04,23.29
356.00,92.00,10.18,64.33,12.00,0.04,23.29
356.00,93.00,10.18,64.33,12.00,0.04,23.29
356.00,98.00,10.18,64.33,12.00,0.04,23.29
356.00,97.00,10.18,64.33,12.00,0.04,23.29
356.00,95.00,10.18,64.33,12.00,0.04,23.29
356.00,99.00,10.18,64.33,12.00,0.04,23.29
356.00,94.00,25.92,185.74,14.17,0.08,25.45
356.00,89.00,105.52,943.59,25.33,0.17,34.43
356.00,96.00,75.90,643.26,23.38,0.13,34.70
