# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,1.00,10.18,64.33,12.00,0.04,23.29
198.00,48.00,10.18,64.33,12.00,0.04,23.29
198.00,55.00,10.18,64.33,12.00,0.04,23.29
198.00,27.00,10.18,64.33,12.00,0.04,23.29
198.00,16.00,10.18,64.33,12.00,0.04,23.29
198.00,7.00,10.18,64.33,12.00,0.04,23.29
198.00,30.00,10.18,64.33,12.00,0.04,23.29
198.00,52.00,10.18,64.33,12.00,0.04,23.29
198.00,43.00,10.18,64.33,12.00,0.04,23.29
198.00,0.00,10.18,64.33,12.00,0.04,23.29
198.00,9.00,10.18,64.33,12.00,0.04,23.29
198.00,47.00,10.18,64.33,12.00,0.04,23.29
198.00,10.00,10.18,64.33,12.00,0.04,23.29
198.00,37.00,10.18,64.33,12.00,0.04,23.29
198.00,39.00,10.18,64.33,12.00,0.04,23.29
198.00,42.00,10.18,64.33,12.00,0.04,23.29
198.00,6.00,10.18,64.33,12.00,0.04,23.29
198.00,17.00,10.18,64.33,12.00,0.04,23.29
198.00,2.00,20.89,113.45,12.57,0.08,24.43
198.00,19.00,10.18,64.33,12.00,0.04,23.29
198.00,11.00,10.18,64.33,12.00,0.04,23.29
198.00,3.00,10.18,64.33,12.00,0.04,23.29
198.00,8.00,10.18,64.33,12.00,0.04,23.29
198.00,12.00,10.18,64.33,12.00,0.04,23.29
198.00,41.00,10.18,64.33,12.00,0.04,23.29
198.00,15.00,10.18,64.33,12.00,0.04,23.29
198.00,40.00,10.18,64.33,12.00,0.04,23.29
198.00,49.00,10.18,64.33,12.00,0.04,23.29
198.00,45.00,10.18,64.33,12.00,0.04,23.29
198.00,5.00,10.18,64.33,12.00,0.04,23.29
198.00,14.00,10.18,64.33,12.00,0.04,23.29
198.00,13.00,10.18,64.33,12.00,0.04,23.29
198.00,28.00,10.18,64.33,12.00,0.04,23.29
198.00,18.00,10.18,64.33,12.00,0.04,23.29
198.00,25.00,10.18,64.33,12.00,0.04,23.29
198.00,38.00,10.18,64.33,12.00,0.04,23.29
198.00,33.00,10.18,64.33,12.00,0.04,23.29
