# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,32.00,10.18,64.33,12.00,0.04,23.29
123.00,26.00,10.18,64.33,12.00,0.04,23.29
123.00,37.00,10.18,64.33,12.00,0.04,23.29
123.00,1.00,10.18,64.33,12.00,0.04,23.29
123.00,12.00,10.18,64.33,12.00,0.04,23.29
123.00,8.00,10.18,64.33,12.00,0.04,23.29
123.00,9.00,10.18,64.33,12.00,0.04,23.29
123.00,3.00,10.18,64.33,12.00,0.04,23.29
123.00,5.00,10.18,64.33,12.00,0.04,23.29
123.00,27.00,10.18,64.33,12.00,0.04,23.29
123.00,28.00,10.18,64.33,12.00,0.04,23.29
123.00,16.00,10.18,64.33,12.00,0.04,23.29
123.00,4.00,10.18,64.33,12.00,0.04,23.29
123.00,17.00,10.18,64.33,12.00,0.04,23.29
123.00,31.00,10.18,64.33,12.00,0.04,23.29
123.00,36.00,10.18,64.33,12.00,0.04,23.29
123.00,20.00,10.18,64.33,12.00,0.04,23.29
123.00,0.00,10.18,64.33,12.00,0.04,23.29
123.00,19.00,10.18,64.33,12.00,0.04,23.29
123.00,2.00,10.18,64.33,12.00,0.04,23.29
123.00,7.00,10.18,64.33,12.00,0.04,23.29
123.00,18.00,10.18,64.33,12.00,0.04,23.29
123.00,6.00,10.18,64.33,12.00,0.04,23.29
123.00,15.00,10.18,64.33,12.00,0.04,23.29
123.00,11.00,10.18,64.33,12.00,0.04,23.29
123.00,24.00,10.18,64.33,12.00,0.04,23.29
123.00,22.00,10.18,64.33,12.00,0.04,23.29
123.00,14.00,24.37,188.82,15.00,0.08,26.32
123.00,10.00,10.18,64.33,12.00,0.04,23.29
123.00,13.00,23.86,140.48,12.67,0.10,25.44
123.00,40.00,10.18,64.33,12.00,0.04,23.29
123.00,43.00,10.18,64.33,12.00,0.04,23.29
123.00,39.00,10.18,64.33,12.00,0.04,23.29
123.00,33.00,10.18,64.33,12.00,0.04,23.29
123.00,61.00,10.18,64.33,12.00,0.04,23.29
123.00,46.00,10.18,64.33,12.00,0.04,23.29
123.00,50.00,10.18,64.33,12.00,0.04,23.29
123.00,54.00,10.18,64.33,12.00,0.04,23.29
123.00,55.00,10.18,64.33,12.00,0.04,23.29
123.00,41.00,10.18,64.33,12.00,0.04,23.29
123.00,21.00,10.18,64.33,12.00,0.04,23.29
123.00,23.00,10.18,64.33,12.00,0.04,23.29
123.00,62.00,20.89,113.45,12.57,0.08,24.43
123.00,59.00,10.18,64.33,12.00,0.04,23.29
123.00,57.00,10.18,64.33,12.00,0.04,23.29
123.00,51.00,10.18,64.33,12.00,0.04,23.29
123.00,48.00,10.18,64.33,12.00,0.04,23.29
123.00,44.00,10.18,64.33,12.00,0.04,23.29
123.00,47.00,10.18,64.33,12.00,0.04,23.29
123.00,58.00,10.18,64.33,12.00,0.04,23.29
123.00,25.00,10.18,64.33,12.00,0.04,23.29
123.00,53.00,10.18,64.33,12.00,0.04,23.29
123.00,42.00,10.18,64.33,12.00,0.04,23.29
123.00,30.00,10.18,64.33,12.00,0.04,23.29
123.00,56.00,10.18,64.33,12.00,0.04,23.29
123.00,49.00,10.18,64.33,12.00,0.04,23.29
123.00,38.00,10.18,64.33,12.00,0.04,23.29
123.00,52.00,13.70,80.71,12.40,0.06,25.39
123.00,60.00,20.89,113.45,12.57,0.08,24.43
123.00,35.00,42.58,354.84,19.26,0.09,34.90
123.00,34.00,29.62,225.85,15.29,0.08,26.32
123.00,45.00,31.47,265.09,17.73,0.08,32.87
123.00,29.00,85.15,655.51,23.13,0.13,30.47
123.00,66.00,10.18,64.33,12.00,0.04,23.29
123.00,68.00,10.18,64.33,12.00,0.04,23.29
123.00,67.00,10.18,64.33,12.00,0.04,23.29
123.00,70.00,10.18,64.33,12.00,0.04,23.29
123.00,69.00,10.18,64.33,12.00,0.04,23.29
123.00,71.00,10.18,64.33,12.00,0.04,23.29
123.00,63.00,10.18,64.33,12.00,0.04,23.29
123.00,65.00,29.62,225.98,15.14,0.08,26.36
123.00,64.00,62.94,493.65,21.42,0.11,33.88
123.00,93.00,10.18,64.33,12.00,0.04,23.29
123.00,94.00,10.18,64.33,12.00,0.04,23.29
123.00,96.00,10.18,64.33,12.00,0.04,23.29
123.00,75.00,10.18,64.33,12.00,0.04,23.29
123.00,87.00,10.18,64.33,12.00,0.04,23.29
123.00,88.00,10.18,64.33,12.00,0.04,23.29
123.00,83.00,10.18,64.33,12.00,0.04,23.29
123.00,73.00,10.18,64.33,12.00,0.04,23.29
123.00,78.00,10.18,64.33,12.00,0.04,23.29
123.00,90.00,10.18,64.33,12.00,0.04,23.29
123.00,80.00,10.18,64.33,12.00,0.04,23.29
123.00,76.00,10.18,64.33,12.00,0.04,23.29
123.00,91.00,10.18,64.33,12.00,0.04,23.29
123.00,92.00,10.18,64.33,12.00,0.04,23.29
123.00,77.00,10.18,64.33,12.00,0.04,23.29
123.00,86.00,10.18,64.33,12.00,0.04,23.29
123.00,84.00,10.18,64.33,12.00,0.04,23.29
123.00,79.00,10.18,64.33,12.00,0.04,23.29
123.00,95.00,10.18,64.33,12.00,0.04,23.29
123.00,81.00,10.18,64.33,12.00,0.04,23.29
123.00,82.00,10.18,64.33,12.00,0.04,23.29
123.00,74.00,10.18,64.33,12.00,0.04,23.29
123.00,72.00,23.86,140.48,12.67,0.10,25.44
