# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,13.00,10.18,64.33,12.00,0.04,23.29
249.00,3.00,10.18,64.33,12.00,0.04,23.29
249.00,4.00,10.18,64.33,12.00,0.04,23.29
249.00,26.00,10.18,64.33,12.00,0.04,23.29
249.00,10.00,10.18,64.33,12.00,0.04,23.29
249.00,0.00,10.18,64.33,12.00,0.04,23.29
249.00,11.00,10.18,64.33,12.00,0.04,23.29
249.00,5.00,10.18,64.33,12.00,0.04,23.29
249.00,12.00,10.18,64.33,12.00,0.04,23.29
249.00,16.00,10.18,64.33,12.00,0.04,23.29
249.00,21.00,10.18,64.33,12.00,0.04,23.29
249.00,1.00,20.89,113.45,12.57,0.08,24.43
249.00,8.00,10.18,64.33,12.00,0.04,23.29
249.00,17.00,10.18,64.33,12.00,0.04,23.29
249.00,23.00,10.18,64.33,12.00,0.04,23.29
249.00,7.00,10.18,64.33,12.00,0.04,23.29
249.00,9.00,10.18,64.33,12.00,0.04,23.29
249.00,22.00,10.18,64.33,12.00,0.04,23.29
249.00,2.00,10.18,64.33,12.00,0.04,23.29
249.00,14.00,29.62,225.85,15.29,0.08,26.32
249.00,6.00,10.18,64.33,12.00,0.04,23.29
249.00,15.00,25.92,185.74,14.17,0.08,25.45
249.00,33.00,10.18,64.33,12.00,0.04,23.29
249.00,58.00,10.18,64.33,12.00,0.04,23.29
249.00,63.00,10.18,64.33,12.00,0.04,23.29
249.00,34.00,10.18,64.33,12.00,0.04,23.29
249.00,47.00,10.18,64.33,12.00,0.04,23.29
249.00,35.00,10.18,64.33,12.00,0.04,23.29
249.00,36.00,10.18,64.33,12.00,0.04,23.29
249.00,60.00,10.18,64.33,12.00,0.04,23.29
249.00,32.00,10.18,64.33,12.00,0.04,23.29
249.00,43.00,10.18,64.33,12.00,0.04,23.29
249.00,39.00,10.18,64.33,12.00,0.04,23.29
249.00,54.00,10.18,64.33,12.00,0.04,23.29
249.00,19.00,10.18,64.33,12.00,0.04,23.29
249.00,40.00,10.18,64.33,12.00,0.04,23.29
249.00,30.00,10.18,64.33,12.00,0.04,23.29
249.00,24.00,10.18,64.33,12.00,0.04,23.29
249.00,62.00,10.18,64.33,12.00,0.04,23.29
249.00,50.00,10.18,64.33,12.00,0.04,23.29
249.00,53.00,10.18,64.33,12.00,0.04,23.29
249.00,38.00,10.18,64.33,12.00,0.04,23.29
249.00,46.00,10.18,64.33,12.00,0.04,23.29
249.00,49.00,10.18,64.33,12.00,0.04,23.29
249.00,52.00,10.18,64.33,12.00,0.04,23.29
249.00,55.00,10.18,64.33,12.00,0.04,23.29
249.00,56.00,10.18,64.33,12.00,0.04,23.29
249.00,41.00,10.18,64.33,12.00,0.04,23.29
249.00,61.00,10.18,64.33,12.00,0.04,23.29
249.00,45.00,10.18,64.33,12.00,0.04,23.29
249.00,31.00,10.18,64.33,12.00,0.04,23.29
249.00,51.00,10.18,64.33,12.00,0.04,23.29
249.00,42.00,10.18,64.33,12.00,0.04,23.29
249.00,59.00,10.18,64.33,12.00,0.04,23.29
249.00,48.00,10.18,64.33,12.00,0.04,23.29
249.00,44.00,29.62,225.85,15.29,0.08,26.32
249.00,20.00,10.18,64.33,12.00,0.04,23.29
249.00,37.00,10.18,64.33,12.00,0.04,23.29
249.00,28.00,25.92,185.74,14.17,0.08,25.45
249.00,57.00,38.88,307.19,18.47,0.09,28.92
249.00,18.00,92.56,733.59,24.19,0.14,32.63
249.00,25.00,103.67,838.75,25.31,0.17,34.82
249.00,68.00,10.18,64.33,12.00,0.04,23.29
249.00,72.00,10.18,64.33,12.00,0.04,23.29
249.00,67.00,10.18,64.33,12.00,0.04,23.29
249.00,75.00,10.18,64.33,12.00,0.04,23.29
249.00,71.00,10.18,64.33,12.00,0.04,23.29
249.00,74.00,10.18,64.33,12.00,0.04,23.29
249.00,65.00,10.18,64.33,12.00,0.04,23.29
249.00,64.00,10.18,64.33,12.00,0.04,23.29
249.00,69.00,10.18,64.33,12.00,0.04,23.29
249.00,73.00,10.18,64.33,12.00,0.04,23.29
249.00,70.00,10.18,64.33,12.00,0.04,23.29
249.00,66.00,10.18,64.33,12.00,0.04,23.29
249.00,29.00,124.03,986.28,25.41,0.22,50.43
249.00,27.00,96.26,769.25,24.36,0.14,31.31
249.00,84.00,10.18,64.33,12.00,0.04,23.29
249.00,82.00,10.18,64.33,12.00,0.04,23.29
249.00,86.00,10.18,64.33,12.00,0.04,23.29
249.00,89.00,10.18,64.33,12.00,0.04,23.29
249.00,83.00,10.18,64.33,12.00,0.04,23.29
249.00,85.00,10.18,64.33,12.00,0.04,23.29
249.00,79.00,10.18,64.33,12.00,0.04,23.29
249.00,87.00,10.18,64.33,12.00,0.04,23.29
249.00,90.00,10.18,64.33,12.00,0.04,23.29
249.00,81.00,10.18,64.33,12.00,0.04,23.29
249.00,93.00,10.18,64.33,12.00,0.04,23.29
249.00,91.00,10.18,64.33,12.00,0.04,23.29
249.00,92.00,10.18,64.33,12.00,0.04,23.29
249.00,88.00,10.18,64.33,12.00,0.04,23.29
249.00,94.00,20.89,113.45,12.57,0.08,24.43
249.00,78.00,20.89,110.01,12.00,0.09,24.39
249.00,77.00,10.18,64.33,12.00,0.04,23.29
249.00,80.00,10.18,64.33,12.00,0.04,23.29
249.00,98.00,10.18,64.33,12.00,0.04,23.29
249.00,97.00,10.18,64.33,12.00,0.04,23.29
249.00,99.00,10.18,64.33,12.00,0.04,23.29
249.00,96.00,10.18,64.33,12.00,0.04,23.29
249.00,76.00,129.58,1042.05,25.14,0.21,58.83
249.00,95.00,136.99,1091.67,25.24,0.20,188.71
