# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,58.00,10.18,64.33,12.00,0.04,23.29
172.00,62.00,10.18,64.33,12.00,0.04,23.29
172.00,47.00,10.18,64.33,12.00,0.04,23.29
172.00,49.00,10.18,64.33,12.00,0.04,23.29
172.00,13.00,10.18,64.33,12.00,0.04,23.29
172.00,39.00,10.18,64.33,12.00,0.04,23.29
172.00,34.00,10.18,64.33,12.00,0.04,23.29
172.00,43.00,10.18,64.33,12.00,0.04,23.29
172.00,38.00,10.18,64.33,12.00,0.04,23.29
172.00,23.00,10.18,64.33,12.00,0.04,23.29
172.00,36.00,10.18,64.33,12.00,0.04,23.29
172.00,41.00,10.18,64.33,12.00,0.04,23.29
172.00,31.00,10.18,64.33,12.00,0.04,23.29
172.00,35.00,10.18,64.33,12.00,0.04,23.29
172.00,44.00,10.18,64.33,12.00,0.04,23.29
172.00,45.00,10.18,64.33,12.00,0.04,23.29
172.00,56.00,10.18,64.33,12.00,0.04,23.29
172.00,54.00,10.18,64.33,12.00,0.04,23.29
172.00,52.00,25.92,233.78,16.57,0.08,28.56
172.00,59.00,23.86,140.48,12.67,0.10,25.44
172.00,40.00,29.62,225.98,15.14,0.08,26.36
172.00,25.00,29.62,225.98,15.14,0.08,26.36
172.00,42.00,87.01,653.02,23.38,0.14,33.46
172.00,51.00,109.22,886.05,25.83,0.18,33.61
172.00,73.00,10.18,64.33,12.00,0.04,23.29
172.00,70.00,10.18,64.33,12.00,0.04,23.29
172.00,67.00,10.18,64.33,12.00,0.04,23.29
172.00,63.00,10.18,64.33,12.00,0.04,23.29
172.00,55.00,10.18,64.33,12.00,0.04,23.29
172.00,69.00,10.18,64.33,12.00,0.04,23.29
172.00,77.00,10.18,64.33,12.00,0.04,23.29
172.00,65.00,10.18,64.33,12.00,0.04,23.29
172.00,64.00,10.18,64.33,12.00,0.04,23.29
172.00,71.00,10.18,64.33,12.00,0.04,23.29
172.00,72.00,10.18,64.33,12.00,0.04,23.29
172.00,68.00,10.18,64.33,12.00,0.04,23.29
172.00,76.00,10.18,64.33,12.00,0.04,23.29
172.00,66.00,20.89,113.45,12.57,0.08,24.43
172.00,48.00,87.01,706.44,23.87,0.13,34.97
172.00,33.00,90.71,702.56,23.87,0.13,27.12
172.00,32.00,90.71,702.56,23.87,0.13,27.12
172.00,50.00,124.03,986.32,25.46,0.21,51.14
172.00,87.00,10.18,64.33,12.00,0.04,23.29
172.00,91.00,10.18,64.33,12.00,0.04,23.29
172.00,89.00,10.18,64.33,12.00,0.04,23.29
172.00,93.00,10.18,64.33,12.00,0.04,23.29
172.00,97.00,10.18,64.33,12.00,0.04,23.29
172.00,94.00,10.18,64.33,12.00,0.04,23.29
172.00,90.00,10.18,64.33,12.00,0.04,23.29
172.00,85.00,10.18,64.33,12.00,0.04,23.29
172.00,96.00,10.18,64.33,12.00,0.04,23.29
172.00,98.00,10.18,64.33,12.00,0.04,23.29
172.00,99.00,10.18,64.33,12.00,0.04,23.29
172.00,86.00,10.18,64.33,12.00,0.04,23.29
172.00,84.00,10.18,64.33,12.00,0.04,23.29
172.00,81.00,10.18,64.33,12.00,0.04,23.29
172.00,82.00,10.18,64.33,12.00,0.04,23.29
172.00,92.00,10.18,64.33,12.00,0.04,23.29
172.00,80.00,10.18,64.33,12.00,0.04,23.29
172.00,83.00,10.18,64.33,12.00,0.04,23.29
172.00,88.00,20.89,113.45,12.57,0.08,24.43
172.00,95.00,10.18,64.33,12.00,0.04,23.29
172.00,79.00,10.18,64.33,12.00,0.04,23.29
172.00,74.00,10.18,64.33,12.00,0.04,23.29
172.00,78.00,10.18,64.33,12.00,0.04,23.29
172.00,75.00,23.86,140.48,12.67,0.10,25.44
