# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,8.00,10.18,64.33,12.00,0.04,23.29
263.00,3.00,10.18,64.33,12.00,0.04,23.29
263.00,9.00,10.18,64.33,12.00,0.04,23.29
263.00,16.00,10.18,64.33,12.00,0.04,23.29
263.00,17.00,10.18,64.33,12.00,0.04,23.29
263.00,0.00,10.18,64.33,12.00,0.04,23.29
263.00,10.00,10.18,64.33,12.00,0.04,23.29
263.00,18.00,10.18,64.33,12.00,0.04,23.29
263.00,14.00,10.18,64.33,12.00,0.04,23.29
263.00,6.00,10.18,64.33,12.00,0.04,23.29
263.00,5.00,10.18,64.33,12.00,0.04,23.29
263.00,19.00,10.18,64.33,12.00,0.04,23.29
263.00,11.00,10.18,64.33,12.00,0.04,23.29
263.00,12.00,10.18,64.33,12.00,0.04,23.29
263.00,2.00,10.18,64.33,12.00,0.04,23.29
263.00,7.00,24.37,188.82,15.00,0.08,26.32
263.00,1.00,25.92,185.74,14.17,0.08,25.45
263.00,46.00,10.18,64.33,12.00,0.04,23.29
263.00,30.00,10.18,64.33,12.00,0.04,23.29
263.00,22.00,10.18,64.33,12.00,0.04,23.29
263.00,50.00,10.18,64.33,12.00,0.04,23.29
263.00,39.00,10.18,64.33,12.00,0.04,23.29
263.00,40.00,10.18,64.33,12.00,0.04,23.29
263.00,31.00,10.18,64.33,12.00,0.04,23.29
263.00,45.00,10.18,64.33,12.00,0.04,23.29
263.00,21.00,10.18,64.33,12.00,0.04,23.29
263.00,34.00,10.18,64.33,12.00,0.04,23.29
263.00,48.00,10.18,64.33,12.00,0.04,23.29
263.00,29.00,10.18,64.33,12.00,0.04,23.29
263.00,20.00,10.18,64.33,12.00,0.04,23.29
263.00,25.00,10.18,64.33,12.00,0.04,23.29
263.00,42.00,10.18,64.33,12.00,0.04,23.29
263.00,47.00,10.18,64.33,12.00,0.04,23.29
263.00,27.00,10.18,64.33,12.00,0.04,23.29
263.00,33.00,10.18,64.33,12.00,0.04,23.29
263.00,35.00,10.18,64.33,12.00,0.04,23.29
263.00,23.00,10.18,64.33,12.00,0.04,23.29
263.00,24.00,10.18,64.33,12.00,0.04,23.29
263.00,28.00,10.18,64.33,12.00,0.04,23.29
263.00,43.00,10.18,64.33,12.00,0.04,23.29
263.00,26.00,10.18,64.33,12.00,0.04,23.29
263.00,13.00,10.18,64.33,12.00,0.04,23.29
263.00,44.00,10.18,64.33,12.00,0.04,23.29
263.00,32.00,10.18,64.33,12.00,0.04,23.29
263.00,38.00,10.18,64.33,12.00,0.04,23.29
263.00,36.00,10.18,64.33,12.00,0.04,23.29
263.00,37.00,10.18,64.33,12.00,0.04,23.29
263.00,41.00,20.89,113.45,12.57,0.08,24.43
263.00,15.00,40.73,316.99,19.18,0.09,29.14
263.00,4.00,124.03,1070.70,25.55,0.20,53.53
263.00,67.00,10.18,64.33,12.00,0.04,23.29
263.00,66.00,10.18,64.33,12.00,0.04,23.29
263.00,53.00,10.18,64.33,12.00,0.04,23.29
263.00,58.00,10.18,64.33,12.00,0.04,23.29
263.00,59.00,10.18,64.33,12.00,0.04,23.29
263.00,57.00,10.18,64.33,12.00,0.04,23.29
263.00,70.00,10.18,64.33,12.00,0.04,23.29
263.00,54.00,10.18,64.33,12.00,0.04,23.29
263.00,65.00,10.18,64.33,12.00,0.04,23.29
263.00,62.00,10.18,64.33,12.00,0.04,23.29
263.00,49.00,10.18,64.33,12.00,0.04,23.29
263.00,55.00,10.18,64.33,12.00,0.04,23.29
263.00,61.00,10.18,64.33,12.00,0.04,23.29
263.00,51.00,10.18,64.33,12.00,0.04,23.29
263.00,63.00,10.18,64.33,12.00,0.04,23.29
263.00,60.00,10.18,64.33,12.00,0.04,23.29
263.00,56.00,24.37,188.82,15.00,0.08,26.32
263.00,71.00,24.37,188.82,15.00,0.08,26.32
263.00,64.00,55.54,440.84,20.91,0.10,32.22
263.00,52.00,96.26,770.88,24.36,0.13,27.34
263.00,85.00,10.18,64.33,12.00,0.04,23.29
263.00,80.00,10.18,64.33,12.00,0.04,23.29
263.00,74.00,10.18,64.33,12.00,0.04,23.29
263.00,76.00,10.18,64.33,12.00,0.04,23.29
263.00,73.00,10.18,64.33,12.00,0.04,23.29
263.00,78.00,10.18,64.33,12.00,0.04,23.29
263.00,75.00,10.18,64.33,12.00,0.04,23.29
263.00,86.00,10.18,64.33,12.00,0.04,23.29
263.00,88.00,10.18,64.33,12.00,0.04,23.29
263.00,81.00,10.18,64.33,12.00,0.04,23.29
263.00,72.00,10.18,64.33,12.00,0.04,23.29
263.00,87.00,20.89,113.45,12.57,0.08,24.43
263.00,77.00,10.18,64.33,12.00,0.04,23.29
263.00,79.00,10.18,64.33,12.00,0.04,23.29
263.00,68.00,10.18,64.33,12.00,0.04,23.29
263.00,69.00,10.18,64.33,12.00,0.04,23.29
263.00,84.00,24.37,188.82,14.83,0.08,26.27
263.00,83.00,25.92,185.74,14.17,0.08,25.45
263.00,96.00,10.18,64.33,12.00,0.04,23.29
263.00,93.00,10.18,64.33,12.00,0.04,23.29
263.00,92.00,10.18,64.33,12.00,0.04,23.29
263.00,90.00,10.18,64.33,12.00,0.04,23.29
263.00,91.00,10.18,64.33,12.00,0.04,23.29
263.00,97.00,10.18,64.33,12.00,0.04,23.29
263.00,99.00,10.18,64.33,12.00,0.04,23.29
263.00,95.00,10.18,64.33,12.00,0.04,23.29
263.00,89.00,42.58,355.72,19.16,0.10,30.25
263.00,98.00,94.41,698.62,23.74,0.14,34.39
263.00,94.00,92.56,748.46,24.44,0.16,36.00
263.00,82.00,124.03,1053.79,25.14,0.19,53.70
