# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,23.00,10.18,64.33,12.00,0.04,23.29
313.00,0.00,10.18,64.33,12.00,0.04,23.29
313.00,8.00,10.18,64.33,12.00,0.04,23.29
313.00,6.00,10.18,64.33,12.00,0.04,23.29
313.00,1.00,10.18,64.33,12.00,0.04,23.29
313.00,20.00,10.18,64.33,12.00,0.04,23.29
313.00,4.00,10.18,64.33,12.00,0.04,23.29
313.00,18.00,10.18,64.33,12.00,0.04,23.29
313.00,15.00,10.18,64.33,12.00,0.04,23.29
313.00,12.00,10.18,64.33,12.00,0.04,23.29
313.00,5.00,10.18,64.33,12.00,0.04,23.29
313.00,2.00,10.18,64.33,12.00,0.04,23.29
313.00,9.00,10.18,64.33,12.00,0.04,23.29
313.00,3.00,10.18,64.33,12.00,0.04,23.29
313.00,11.00,10.18,64.33,12.00,0.04,23.29
313.00,13.00,10.18,64.33,12.00,0.04,23.29
313.00,14.00,10.18,64.33,12.00,0.04,23.29
313.00,16.00,10.18,64.33,12.00,0.04,23.29
313.00,7.00,10.18,64.33,12.00,0.04,23.29
313.00,22.00,10.18,64.33,12.00,0.04,23.29
313.00,10.00,25.92,233.78,16.57,0.08,28.56
313.00,17.00,88.86,739.61,24.19,0.14,34.67
313.00,63.00,10.18,64.33,12.00,0.04,23.29
313.00,50.00,10.18,64.33,12.00,0.04,23.29
313.00,34.00,10.18,64.33,12.00,0.04,23.29
313.00,58.00,10.18,64.33,12.00,0.04,23.29
313.00,42.00,10.18,64.33,12.00,0.04,23.29
313.00,46.00,10.18,64.33,12.00,0.04,23.29
313.00,57.00,10.18,64.33,12.00,0.04,23.29
313.00,38.00,10.18,64.33,12.00,0.04,23.29
313.00,30.00,10.18,64.33,12.00,0.04,23.29
313.00,39.00,10.18,64.33,12.00,0.04,23.29
313.00,26.00,10.18,64.33,12.00,0.04,23.29
313.00,31.00,10.18,64.33,12.00,0.04,23.29
313.00,52.00,10.18,64.33,12.00,0.04,23.29
313.00,35.00,10.18,64.33,12.00,0.04,23.29
313.00,21.00,10.18,64.33,12.00,0.04,23.29
313.00,32.00,10.18,64.33,12.00,0.04,23.29
313.00,53.00,10.18,64.33,12.00,0.04,23.29
313.00,28.00,10.18,64.33,12.00,0.04,23.29
313.00,37.00,20.89,110.01,12.00,0.09,24.39
313.00,44.00,10.18,64.33,12.00,0.04,23.29
313.00,29.00,10.18,64.33,12.00,0.04,23.29
313.00,27.00,10.18,64.33,12.00,0.04,23.29
313.00,54.00,10.18,64.33,12.00,0.04,23.29
313.00,43.00,10.18,64.33,12.00,0.04,23.29
313.00,25.00,10.18,64.33,12.00,0.04,23.29
313.00,49.00,10.18,64.33,12.00,0.04,23.29
313.00,51.00,10.18,64.33,12.00,0.04,23.29
313.00,47.00,25.92,185.74,14.17,0.08,25.45
313.00,60.00,10.18,64.33,12.00,0.04,23.29
313.00,62.00,10.18,64.33,12.00,0.04,23.29
313.00,48.00,10.18,64.33,12.00,0.04,23.29
313.00,36.00,10.18,64.33,12.00,0.04,23.29
313.00,45.00,20.89,110.01,12.00,0.09,24.39
313.00,40.00,10.18,64.33,12.00,0.04,23.29
313.00,33.00,10.18,64.33,12.00,0.04,23.29
313.00,41.00,24.37,188.82,15.00,0.08,26.32
313.00,61.00,10.18,64.33,12.00,0.04,23.29
313.00,56.00,20.89,110.81,12.29,0.09,24.68
313.00,66.00,10.18,64.33,12.00,0.04,23.29
313.00,69.00,10.18,64.33,12.00,0.04,23.29
313.00,64.00,10.18,64.33,12.00,0.04,23.29
313.00,74.00,10.18,64.33,12.00,0.04,23.29
313.00,76.00,10.18,64.33,12.00,0.04,23.29
313.00,68.00,10.18,64.33,12.00,0.04,23.29
313.00,67.00,10.18,64.33,12.00,0.04,23.29
313.00,71.00,10.18,64.33,12.00,0.04,23.29
313.00,73.00,10.18,64.33,12.00,0.04,23.29
313.00,65.00,10.18,64.33,12.00,0.04,23.29
313.00,70.00,10.18,64.33,12.00,0.04,23.29
313.00,72.00,10.18,64.33,12.00,0.04,23.29
313.00,59.00,109.22,905.38,25.05,0.19,33.75
313.00,24.00,114.32,984.34,25.12,0.18,44.70
313.00,19.00,105.52,906.64,25.21,0.18,33.03
313.00,77.00,10.18,64.33,12.00,0.04,23.29
313.00,81.00,10.18,64.33,12.00,0.04,23.29
313.00,79.00,10.18,64.33,12.00,0.04,23.29
313.00,89.00,10.18,64.33,12.00,0.04,23.29
313.00,83.00,10.18,64.33,12.00,0.04,23.29
313.00,86.00,10.18,64.33,12.00,0.04,23.29
313.00,84.00,10.18,64.33,12.00,0.04,23.29
313.00,87.00,10.18,64.33,12.00,0.04,23.29
313.00,80.00,10.18,64.33,12.00,0.04,23.29
313.00,82.00,10.18,64.33,12.00,0.04,23.29
313.00,88.00,29.62,225.85,15.29,0.08,26.32
313.00,78.00,29.62,225.85,15.29,0.08,26.32
313.00,75.00,96.26,783.39,24.61,0.14,32.46
