# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,27.00,10.18,64.33,12.00,0.04,23.29
73.00,1.00,10.18,64.33,12.00,0.04,23.29
73.00,6.00,10.18,64.33,12.00,0.04,23.29
73.00,18.00,10.18,64.33,12.00,0.04,23.29
73.00,7.00,10.18,64.33,12.00,0.04,23.29
73.00,10.00,10.18,64.33,12.00,0.04,23.29
73.00,19.00,10.18,64.33,12.00,0.04,23.29
73.00,0.00,10.18,64.33,12.00,0.04,23.29
73.00,5.00,10.18,64.33,12.00,0.04,23.29
73.00,4.00,10.18,64.33,12.00,0.04,23.29
73.00,3.00,10.18,64.33,12.00,0.04,23.29
73.00,9.00,10.18,64.33,12.00,0.04,23.29
73.00,2.00,10.18,64.33,12.00,0.04,23.29
73.00,14.00,10.18,64.33,12.00,0.04,23.29
73.00,16.00,10.18,64.33,12.00,0.04,23.29
73.00,8.00,10.18,64.33,12.00,0.04,23.29
73.00,13.00,10.18,64.33,12.00,0.04,23.29
73.00,11.00,10.18,64.33,12.00,0.04,23.29
73.00,25.00,10.18,64.33,12.00,0.04,23.29
73.00,20.00,10.18,64.33,12.00,0.04,23.29
73.00,28.00,10.18,64.33,12.00,0.04,23.29
73.00,12.00,10.18,64.33,12.00,0.04,23.29
73.00,21.00,29.62,225.98,15.14,0.08,26.36
73.00,15.00,10.18,64.33,12.00,0.04,23.29
73.00,51.00,10.18,64.33,12.00,0.04,23.29
73.00,36.00,10.18,64.33,12.00,0.04,23.29
73.00,38.00,10.18,64.33,12.00,0.04,23.29
73.00,37.00,10.18,64.33,12.00,0.04,23.29
73.00,55.00,10.18,64.33,12.00,0.04,23.29
73.00,29.00,10.18,64.33,12.00,0.04,23.29
73.00,46.00,10.18,64.33,12.00,0.04,23.29
73.00,58.00,10.18,64.33,12.00,0.04,23.29
73.00,34.00,10.18,64.33,12.00,0.04,23.29
73.00,41.00,10.18,64.33,12.00,0.04,23.29
73.00,31.00,10.18,64.33,12.00,0.04,23.29
73.00,23.00,10.18,64.33,12.00,0.04,23.29
73.00,43.00,10.18,64.33,12.00,0.04,23.29
73.00,53.00,23.86,139.87,12.44,0.10,25.22
73.00,48.00,10.18,64.33,12.00,0.04,23.29
73.00,22.00,10.18,64.33,12.00,0.04,23.29
73.00,47.00,10.18,64.33,12.00,0.04,23.29
73.00,44.00,10.18,64.33,12.00,0.04,23.29
73.00,54.00,10.18,64.33,12.00,0.04,23.29
73.00,17.00,10.18,64.33,12.00,0.04,23.29
73.00,42.00,10.18,64.33,12.00,0.04,23.29
73.00,63.00,10.18,64.33,12.00,0.04,23.29
73.00,40.00,10.18,64.33,12.00,0.04,23.29
73.00,32.00,10.18,64.33,12.00,0.04,23.29
73.00,49.00,10.18,64.33,12.00,0.04,23.29
73.00,30.00,10.18,64.33,12.00,0.04,23.29
73.00,45.00,10.18,64.33,12.00,0.04,23.29
73.00,24.00,46.28,290.06,17.25,0.10,28.38
73.00,56.00,24.37,188.82,15.00,0.08,26.32
73.00,26.00,25.92,196.07,15.50,0.08,26.69
73.00,39.00,46.28,362.35,19.37,0.10,30.24
73.00,50.00,29.62,225.98,15.14,0.08,26.36
73.00,35.00,46.28,365.27,19.47,0.10,30.44
73.00,52.00,46.28,290.06,17.25,0.10,28.38
73.00,33.00,87.01,648.94,23.10,0.15,34.91
73.00,71.00,10.18,64.33,12.00,0.04,23.29
73.00,67.00,10.18,64.33,12.00,0.04,23.29
73.00,65.00,10.18,64.33,12.00,0.04,23.29
73.00,64.00,10.18,64.33,12.00,0.04,23.29
73.00,73.00,10.18,64.33,12.00,0.04,23.29
73.00,69.00,10.18,64.33,12.00,0.04,23.29
73.00,74.00,10.18,64.33,12.00,0.04,23.29
73.00,57.00,10.18,64.33,12.00,0.04,23.29
73.00,75.00,10.18,64.33,12.00,0.04,23.29
73.00,62.00,10.18,64.33,12.00,0.04,23.29
73.00,70.00,10.18,64.33,12.00,0.04,23.29
73.00,66.00,10.18,64.33,12.00,0.04,23.29
73.00,59.00,10.18,64.33,12.00,0.04,23.29
73.00,60.00,20.89,113.45,12.57,0.08,24.43
73.00,68.00,23.86,140.48,12.67,0.10,25.44
73.00,61.00,20.89,113.45,12.57,0.08,24.43
73.00,72.00,38.88,303.25,18.88,0.11,30.91
73.00,90.00,10.18,64.33,12.00,0.04,23.29
73.00,89.00,10.18,64.33,12.00,0.04,23.29
73.00,91.00,10.18,64.33,12.00,0.04,23.29
73.00,77.00,10.18,64.33,12.00,0.04,23.29
73.00,76.00,10.18,64.33,12.00,0.04,23.29
73.00,87.00,10.18,64.33,12.00,0.04,23.29
73.00,81.00,10.18,64.33,12.00,0.04,23.29
73.00,83.00,10.18,64.33,12.00,0.04,23.29
73.00,88.00,10.18,64.33,12.00,0.04,23.29
73.00,86.00,10.18,64.33,12.00,0.04,23.29
73.00,79.00,10.18,64.33,12.00,0.04,23.29
73.00,85.00,10.18,64.33,12.00,0.04,23.29
73.00,92.00,10.18,64.33,12.00,0.04,23.29
73.00,78.00,10.18,64.33,12.00,0.04,23.29
73.00,82.00,10.18,64.33,12.00,0.04,23.29
73.00,80.00,10.18,64.33,12.00,0.04,23.29
73.00,84.00,10.18,64.33,12.00,0.04,23.29
73.00,97.00,10.18,64.33,12.00,0.04,23.29
73.00,93.00,10.18,64.33,12.00,0.04,23.29
73.00,99.00,10.18,64.33,12.00,0.04,23.29
73.00,94.00,10.18,64.33,12.00,0.04,23.29
73.00,95.00,10.18,64.33,12.00,0.04,23.29
73.00,96.00,10.18,64.33,12.00,0.04,23.29
73.00,98.00,10.18,64.33,12.00,0.04,23.29
