# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,25.00,10.18,64.33,12.00,0.04,23.29
158.00,18.00,10.18,64.33,12.00,0.04,23.29
158.00,35.00,10.18,64.33,12.00,0.04,23.29
158.00,4.00,10.18,64.33,12.00,0.04,23.29
158.00,30.00,10.18,64.33,12.00,0.04,23.29
158.00,12.00,10.18,64.33,12.00,0.04,23.29
158.00,10.00,23.86,140.48,12.67,0.10,25.44
158.00,11.00,10.18,64.33,12.00,0.04,23.29
158.00,8.00,10.18,64.33,12.00,0.04,23.29
158.00,3.00,10.18,64.33,12.00,0.04,23.29
158.00,22.00,10.18,64.33,12.00,0.04,23.29
158.00,20.00,10.18,64.33,12.00,0.04,23.29
158.00,19.00,10.18,64.33,12.00,0.04,23.29
158.00,17.00,10.18,64.33,12.00,0.04,23.29
158.00,5.00,10.18,64.33,12.00,0.04,23.29
158.00,14.00,10.18,64.33,12.00,0.04,23.29
158.00,26.00,10.18,64.33,12.00,0.04,23.29
158.00,31.00,10.18,64.33,12.00,0.04,23.29
158.00,7.00,10.18,64.33,12.00,0.04,23.29
158.00,0.00,10.18,64.33,12.00,0.04,23.29
158.00,27.00,10.18,64.33,12.00,0.04,23.29
158.00,1.00,10.18,64.33,12.00,0.04,23.29
158.00,34.00,10.18,64.33,12.00,0.04,23.29
158.00,16.00,10.18,64.33,12.00,0.04,23.29
158.00,2.00,10.18,64.33,12.00,0.04,23.29
158.00,33.00,10.18,64.33,12.00,0.04,23.29
158.00,28.00,10.18,64.33,12.00,0.04,23.29
158.00,15.00,10.18,64.33,12.00,0.04,23.29
158.00,29.00,10.18,64.33,12.00,0.04,23.29
158.00,9.00,10.18,64.33,12.00,0.04,23.29
158.00,36.00,10.18,64.33,12.00,0.04,23.29
158.00,44.00,10.18,64.33,12.00,0.04,23.29
158.00,39.00,10.18,64.33,12.00,0.04,23.29
158.00,51.00,10.18,64.33,12.00,0.04,23.29
158.00,56.00,10.18,64.33,12.00,0.04,23.29
158.00,32.00,10.18,64.33,12.00,0.04,23.29
158.00,48.00,10.18,64.33,12.00,0.04,23.29
158.00,61.00,10.18,64.33,12.00,0.04,23.29
158.00,45.00,10.18,64.33,12.00,0.04,23.29
158.00,23.00,10.18,64.33,12.00,0.04,23.29
158.00,41.00,10.18,64.33,12.00,0.04,23.29
158.00,57.00,10.18,64.33,12.00,0.04,23.29
158.00,47.00,10.18,64.33,12.00,0.04,23.29
158.00,55.00,20.89,113.45,12.57,0.08,24.43
158.00,59.00,10.18,64.33,12.00,0.04,23.29
