# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,1.00,10.18,64.33,12.00,0.04,23.29
278.00,9.00,10.18,64.33,12.00,0.04,23.29
278.00,13.00,10.18,64.33,12.00,0.04,23.29
278.00,10.00,10.18,64.33,12.00,0.04,23.29
278.00,24.00,10.18,64.33,12.00,0.04,23.29
278.00,8.00,10.18,64.33,12.00,0.04,23.29
278.00,28.00,10.18,64.33,12.00,0.04,23.29
278.00,32.00,20.89,110.81,12.29,0.09,24.68
278.00,12.00,10.18,64.33,12.00,0.04,23.29
278.00,6.00,10.18,64.33,12.00,0.04,23.29
278.00,25.00,10.18,64.33,12.00,0.04,23.29
278.00,18.00,10.18,64.33,12.00,0.04,23.29
278.00,29.00,10.18,64.33,12.00,0.04,23.29
278.00,14.00,10.18,64.33,12.00,0.04,23.29
278.00,0.00,10.18,64.33,12.00,0.04,23.29
278.00,3.00,10.18,64.33,12.00,0.04,23.29
278.00,26.00,10.18,64.33,12.00,0.04,23.29
278.00,4.00,10.18,64.33,12.00,0.04,23.29
278.00,23.00,10.18,64.33,12.00,0.04,23.29
278.00,15.00,10.18,64.33,12.00,0.04,23.29
278.00,16.00,10.18,64.33,12.00,0.04,23.29
278.00,20.00,10.18,64.33,12.00,0.04,23.29
278.00,31.00,10.18,64.33,12.00,0.04,23.29
278.00,33.00,10.18,64.33,12.00,0.04,23.29
278.00,7.00,10.18,64.33,12.00,0.04,23.29
278.00,2.00,13.70,80.34,12.00,0.06,24.99
278.00,5.00,10.18,64.33,12.00,0.04,23.29
278.00,17.00,35.17,288.44,18.50,0.09,29.69
278.00,19.00,35.17,288.44,18.50,0.09,29.69
278.00,21.00,24.37,188.82,15.00,0.08,26.32
278.00,11.00,25.92,231.27,16.57,0.08,29.07
278.00,42.00,10.18,64.33,12.00,0.04,23.29
278.00,52.00,10.18,64.33,12.00,0.04,23.29
278.00,37.00,10.18,64.33,12.00,0.04,23.29
278.00,51.00,10.18,64.33,12.00,0.04,23.29
278.00,35.00,10.18,64.33,12.00,0.04,23.29
278.00,27.00,10.18,64.33,12.00,0.04,23.29
278.00,43.00,10.18,64.33,12.00,0.04,23.29
278.00,59.00,10.18,64.33,12.00,0.04,23.29
278.00,48.00,10.18,64.33,12.00,0.04,23.29
278.00,62.00,10.18,64.33,12.00,0.04,23.29
278.00,53.00,10.18,64.33,12.00,0.04,23.29
278.00,50.00,10.18,64.33,12.00,0.04,23.29
278.00,46.00,10.18,64.33,12.00,0.04,23.29
278.00,56.00,10.18,64.33,12.00,0.04,23.29
278.00,49.00,10.18,64.33,12.00,0.04,23.29
278.00,30.00,10.18,64.33,12.00,0.04,23.29
278.00,60.00,10.18,64.33,12.00,0.04,23.29
278.00,55.00,10.18,64.33,12.00,0.04,23.29
278.00,40.00,10.18,64.33,12.00,0.04,23.29
278.00,63.00,10.18,64.33,12.00,0.04,23.29
278.00,36.00,10.18,64.33,12.00,0.04,23.29
278.00,47.00,10.18,64.33,12.00,0.04,23.29
278.00,45.00,10.18,64.33,12.00,0.04,23.29
278.00,58.00,10.18,64.33,12.00,0.04,23.29
278.00,34.00,10.18,64.33,12.00,0.04,23.29
278.00,41.00,10.18,64.33,12.00,0.04,23.29
278.00,57.00,10.18,64.33,12.00,0.04,23.29
278.00,22.00,13.70,80.71,12.40,0.06,25.39
278.00,44.00,10.18,64.33,12.00,0.04,23.29
278.00,54.00,24.37,188.82,15.00,0.08,26.32
278.00,61.00,25.92,185.74,14.17,0.08,25.45
278.00,65.00,10.18,64.33,12.00,0.04,23.29
278.00,68.00,10.18,64.33,12.00,0.04,23.29
278.00,69.00,10.18,64.33,12.00,0.04,23.29
278.00,64.00,10.18,64.33,12.00,0.04,23.29
278.00,67.00,10.18,64.33,12.00,0.04,23.29
278.00,70.00,10.18,64.33,12.00,0.04,23.29
278.00,66.00,29.62,225.32,15.14,0.08,26.36
278.00,79.00,10.18,64.33,12.00,0.04,23.29
278.00,73.00,10.18,64.33,12.00,0.04,23.29
278.00,77.00,10.18,64.33,12.00,0.04,23.29
278.00,74.00,10.18,64.33,12.00,0.04,23.29
278.00,76.00,10.18,64.33,12.00,0.04,23.29
278.00,78.00,10.18,64.33,12.00,0.04,23.29
278.00,75.00,10.18,64.33,12.00,0.04,23.29
278.00,39.00,135.14,1077.47,24.57,0.21,135.24
278.00,38.00,127.73,1038.06,24.82,0.20,53.80
278.00,72.00,85.15,681.48,23.29,0.13,28.00
278.00,87.00,10.18,64.33,12.00,0.04,23.29
278.00,89.00,10.18,64.33,12.00,0.04,23.29
278.00,81.00,10.18,64.33,12.00,0.04,23.29
