# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,30.00,10.18,64.33,12.00,0.04,23.29
451.00,0.00,10.18,64.33,12.00,0.04,23.29
451.00,1.00,10.18,64.33,12.00,0.04,23.29
451.00,16.00,10.18,64.33,12.00,0.04,23.29
451.00,28.00,10.18,64.33,12.00,0.04,23.29
451.00,21.00,10.18,64.33,12.00,0.04,23.29
451.00,2.00,10.18,64.33,12.00,0.04,23.29
451.00,5.00,10.18,64.33,12.00,0.04,23.29
451.00,6.00,13.70,80.34,12.00,0.06,24.99
451.00,15.00,10.18,64.33,12.00,0.04,23.29
451.00,7.00,10.18,64.33,12.00,0.04,23.29
451.00,4.00,10.18,64.33,12.00,0.04,23.29
451.00,23.00,10.18,64.33,12.00,0.04,23.29
451.00,24.00,10.18,64.33,12.00,0.04,23.29
451.00,10.00,10.18,64.33,12.00,0.04,23.29
451.00,3.00,10.18,64.33,12.00,0.04,23.29
451.00,13.00,10.18,64.33,12.00,0.04,23.29
451.00,17.00,10.18,64.33,12.00,0.04,23.29
451.00,27.00,10.18,64.33,12.00,0.04,23.29
451.00,14.00,10.18,64.33,12.00,0.04,23.29
451.00,9.00,10.18,64.33,12.00,0.04,23.29
451.00,8.00,55.54,437.05,20.82,0.10,31.15
451.00,43.00,10.18,64.33,12.00,0.04,23.29
451.00,50.00,10.18,64.33,12.00,0.04,23.29
451.00,41.00,10.18,64.33,12.00,0.04,23.29
451.00,36.00,10.18,64.33,12.00,0.04,23.29
451.00,26.00,10.18,64.33,12.00,0.04,23.29
451.00,42.00,10.18,64.33,12.00,0.04,23.29
451.00,25.00,10.18,64.33,12.00,0.04,23.29
451.00,19.00,10.18,64.33,12.00,0.04,23.29
451.00,40.00,10.18,64.33,12.00,0.04,23.29
451.00,53.00,10.18,64.33,12.00,0.04,23.29
451.00,34.00,10.18,64.33,12.00,0.04,23.29
451.00,51.00,20.89,110.01,12.00,0.09,24.39
451.00,45.00,10.18,64.33,12.00,0.04,23.29
451.00,12.00,20.89,110.01,12.00,0.09,24.39
451.00,31.00,10.18,64.33,12.00,0.04,23.29
451.00,37.00,10.18,64.33,12.00,0.04,23.29
451.00,33.00,10.18,64.33,12.00,0.04,23.29
451.00,20.00,10.18,64.33,12.00,0.04,23.29
451.00,52.00,10.18,64.33,12.00,0.04,23.29
451.00,29.00,10.18,64.33,12.00,0.04,23.29
451.00,38.00,10.18,64.33,12.00,0.04,23.29
451.00,39.00,10.18,64.33,12.00,0.04,23.29
451.00,44.00,10.18,64.33,12.00,0.04,23.29
451.00,46.00,10.18,64.33,12.00,0.04,23.29
451.00,32.00,10.18,64.33,12.00,0.04,23.29
451.00,22.00,10.18,64.33,12.00,0.04,23.29
451.00,49.00,10.18,64.33,12.00,0.04,23.29
451.00,18.00,29.62,227.43,15.57,0.08,26.47
451.00,11.00,83.30,699.21,23.87,0.15,35.65
451.00,68.00,10.18,64.33,12.00,0.04,23.29
451.00,67.00,10.18,64.33,12.00,0.04,23.29
451.00,59.00,10.18,64.33,12.00,0.04,23.29
451.00,60.00,10.18,64.33,12.00,0.04,23.29
451.00,56.00,10.18,64.33,12.00,0.04,23.29
451.00,63.00,10.18,64.33,12.00,0.04,23.29
451.00,58.00,10.18,64.33,12.00,0.04,23.29
451.00,64.00,10.18,64.33,12.00,0.04,23.29
451.00,65.00,10.18,64.33,12.00,0.04,23.29
451.00,35.00,112.92,961.97,24.95,0.19,45.98
451.00,54.00,10.18,64.33,12.00,0.04,23.29
451.00,62.00,10.18,64.33,12.00,0.04,23.29
451.00,55.00,29.62,227.43,15.57,0.08,26.47
451.00,61.00,20.89,110.01,12.00,0.09,24.39
451.00,66.00,25.92,185.74,14.17,0.08,25.45
451.00,57.00,24.37,188.82,15.00,0.08,26.32
451.00,48.00,92.56,752.20,23.82,0.15,35.32
451.00,47.00,125.88,1091.16,24.74,0.22,48.45
451.00,77.00,10.18,64.33,12.00,0.04,23.29
451.00,69.00,10.18,64.33,12.00,0.04,23.29
451.00,71.00,10.18,64.33,12.00,0.04,23.29
451.00,80.00,10.18,64.33,12.00,0.04,23.29
451.00,75.00,10.18,64.33,12.00,0.04,23.29
451.00,79.00,10.18,64.33,12.00,0.04,23.29
451.00,72.00,10.18,64.33,12.00,0.04,23.29
451.00,74.00,10.18,64.33,12.00,0.04,23.29
451.00,76.00,10.18,64.33,12.00,0.04,23.29
451.00,82.00,10.18,64.33,12.00,0.04,23.29
451.00,81.00,10.18,64.33,12.00,0.04,23.29
451.00,73.00,10.18,64.33,12.00,0.04,23.29
451.00,70.00,10.18,64.33,12.00,0.04,23.29
451.00,78.00,81.45,667.91,23.33,0.14,34.53
451.00,98.00,10.18,64.33,12.00,0.04,23.29
451.00,89.00,10.18,64.33,12.00,0.04,23.29
451.00,91.00,10.18,64.33,12.00,0.04,23.29
451.00,85.00,10.18,64.33,12.00,0.04,23.29
451.00,88.00,10.18,64.33,12.00,0.04,23.29
451.00,99.00,10.18,64.33,12.00,0.04,23.29
451.00,95.00,10.18,64.33,12.00,0.04,23.29
451.00,83.00,10.18,64.33,12.00,0.04,23.29
451.00,84.00,10.18,64.33,12.00,0.04,23.29
451.00,94.00,10.18,64.33,12.00,0.04,23.29
451.00,87.00,10.18,64.33,12.00,0.04,23.29
451.00,90.00,10.18,64.33,12.00,0.04,23.29
451.00,96.00,10.18,64.33,12.00,0.04,23.29
451.00,86.00,10.18,64.33,12.00,0.04,23.29
451.00,93.00,10.18,64.33,12.00,0.04,23.29
451.00,97.00,25.92,185.74,14.17,0.08,25.45
451.00,92.00,96.26,770.88,24.36,0.13,27.34
