# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,10.00,10.18,64.33,12.00,0.04,23.29
372.00,41.00,10.18,64.33,12.00,0.04,23.29
372.00,11.00,10.18,64.33,12.00,0.04,23.29
372.00,31.00,10.18,64.33,12.00,0.04,23.29
372.00,0.00,10.18,64.33,12.00,0.04,23.29
372.00,34.00,10.18,64.33,12.00,0.04,23.29
372.00,2.00,10.18,64.33,12.00,0.04,23.29
372.00,1.00,10.18,64.33,12.00,0.04,23.29
372.00,13.00,10.18,64.33,12.00,0.04,23.29
372.00,22.00,10.18,64.33,12.00,0.04,23.29
372.00,14.00,10.18,64.33,12.00,0.04,23.29
372.00,26.00,10.18,64.33,12.00,0.04,23.29
372.00,17.00,10.18,64.33,12.00,0.04,23.29
372.00,5.00,10.18,64.33,12.00,0.04,23.29
372.00,27.00,10.18,64.33,12.00,0.04,23.29
372.00,7.00,10.18,64.33,12.00,0.04,23.29
372.00,6.00,10.18,64.33,12.00,0.04,23.29
372.00,8.00,10.18,64.33,12.00,0.04,23.29
372.00,33.00,10.18,64.33,12.00,0.04,23.29
372.00,28.00,10.18,64.33,12.00,0.04,23.29
372.00,20.00,10.18,64.33,12.00,0.04,23.29
372.00,42.00,10.18,64.33,12.00,0.04,23.29
372.00,19.00,10.18,64.33,12.00,0.04,23.29
372.00,9.00,10.18,64.33,12.00,0.04,23.29
372.00,36.00,10.18,64.33,12.00,0.04,23.29
372.00,16.00,10.18,64.33,12.00,0.04,23.29
372.00,3.00,10.18,64.33,12.00,0.04,23.29
372.00,18.00,10.18,64.33,12.00,0.04,23.29
372.00,4.00,10.18,64.33,12.00,0.04,23.29
372.00,32.00,10.18,64.33,12.00,0.04,23.29
372.00,23.00,10.18,64.33,12.00,0.04,23.29
372.00,35.00,10.18,64.33,12.00,0.04,23.29
372.00,21.00,10.18,64.33,12.00,0.04,23.29
372.00,40.00,10.18,64.33,12.00,0.04,23.29
372.00,15.00,10.18,64.33,12.00,0.04,23.29
372.00,24.00,10.18,64.33,12.00,0.04,23.29
372.00,25.00,10.18,64.33,12.00,0.04,23.29
372.00,38.00,24.37,188.82,14.83,0.08,26.27
372.00,12.00,29.62,225.85,15.29,0.08,26.32
372.00,55.00,10.18,64.33,12.00,0.04,23.29
372.00,63.00,10.18,64.33,12.00,0.04,23.29
372.00,29.00,10.18,64.33,12.00,0.04,23.29
372.00,39.00,10.18,64.33,12.00,0.04,23.29
372.00,47.00,10.18,64.33,12.00,0.04,23.29
372.00,57.00,10.18,64.33,12.00,0.04,23.29
372.00,30.00,10.18,64.33,12.00,0.04,23.29
372.00,51.00,10.18,64.33,12.00,0.04,23.29
372.00,53.00,10.18,64.33,12.00,0.04,23.29
372.00,44.00,10.18,64.33,12.00,0.04,23.29
372.00,43.00,10.18,64.33,12.00,0.04,23.29
372.00,61.00,10.18,64.33,12.00,0.04,23.29
372.00,48.00,10.18,64.33,12.00,0.04,23.29
372.00,56.00,10.18,64.33,12.00,0.04,23.29
372.00,50.00,20.89,110.01,12.00,0.09,24.39
372.00,60.00,10.18,64.33,12.00,0.04,23.29
372.00,54.00,10.18,64.33,12.00,0.04,23.29
372.00,62.00,10.18,64.33,12.00,0.04,23.29
372.00,37.00,29.62,235.23,16.43,0.08,28.18
372.00,46.00,51.83,432.17,20.64,0.10,36.37
372.00,52.00,103.67,828.06,24.80,0.14,30.24
372.00,45.00,85.15,671.74,23.47,0.12,35.42
372.00,66.00,10.18,64.33,12.00,0.04,23.29
372.00,67.00,10.18,64.33,12.00,0.04,23.29
372.00,68.00,10.18,64.33,12.00,0.04,23.29
372.00,64.00,10.18,64.33,12.00,0.04,23.29
372.00,59.00,10.18,64.33,12.00,0.04,23.29
372.00,70.00,20.89,113.45,12.57,0.08,24.43
372.00,69.00,10.18,64.33,12.00,0.04,23.29
372.00,65.00,10.18,64.33,12.00,0.04,23.29
372.00,58.00,10.18,64.33,12.00,0.04,23.29
372.00,72.00,29.62,225.85,15.29,0.08,26.32
372.00,71.00,61.09,515.22,21.68,0.11,27.79
372.00,49.00,116.62,1052.47,25.67,0.19,56.02
372.00,76.00,10.18,64.33,12.00,0.04,23.29
372.00,77.00,10.18,64.33,12.00,0.04,23.29
372.00,74.00,10.18,64.33,12.00,0.04,23.29
372.00,80.00,10.18,64.33,12.00,0.04,23.29
372.00,73.00,10.18,64.33,12.00,0.04,23.29
372.00,75.00,10.18,64.33,12.00,0.04,23.29
372.00,81.00,10.18,64.33,12.00,0.04,23.29
372.00,79.00,25.92,185.74,14.17,0.08,25.45
372.00,78.00,42.58,357.38,19.37,0.09,34.58
372.00,88.00,10.18,64.33,12.00,0.04,23.29
