# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,4.00,10.18,64.33,12.00,0.04,23.29
368.00,25.00,10.18,64.33,12.00,0.04,23.29
368.00,17.00,10.18,64.33,12.00,0.04,23.29
368.00,9.00,10.18,64.33,12.00,0.04,23.29
368.00,39.00,10.18,64.33,12.00,0.04,23.29
368.00,8.00,10.18,64.33,12.00,0.04,23.29
368.00,28.00,10.18,64.33,12.00,0.04,23.29
368.00,14.00,10.18,64.33,12.00,0.04,23.29
368.00,16.00,10.18,64.33,12.00,0.04,23.29
368.00,5.00,10.18,64.33,12.00,0.04,23.29
368.00,11.00,10.18,64.33,12.00,0.04,23.29
368.00,18.00,10.18,64.33,12.00,0.04,23.29
368.00,10.00,10.18,64.33,12.00,0.04,23.29
368.00,38.00,10.18,64.33,12.00,0.04,23.29
368.00,3.00,10.18,64.33,12.00,0.04,23.29
368.00,22.00,10.18,64.33,12.00,0.04,23.29
368.00,19.00,10.18,64.33,12.00,0.04,23.29
368.00,20.00,10.18,64.33,12.00,0.04,23.29
368.00,0.00,10.18,64.33,12.00,0.04,23.29
368.00,23.00,10.18,64.33,12.00,0.04,23.29
368.00,31.00,10.18,64.33,12.00,0.04,23.29
368.00,7.00,10.18,64.33,12.00,0.04,23.29
368.00,13.00,10.18,64.33,12.00,0.04,23.29
368.00,1.00,10.18,64.33,12.00,0.04,23.29
368.00,27.00,10.18,64.33,12.00,0.04,23.29
368.00,29.00,10.18,64.33,12.00,0.04,23.29
368.00,15.00,10.18,64.33,12.00,0.04,23.29
368.00,2.00,20.89,113.45,12.57,0.08,24.43
368.00,26.00,33.32,286.59,18.25,0.09,28.81
368.00,49.00,10.18,64.33,12.00,0.04,23.29
368.00,50.00,10.18,64.33,12.00,0.04,23.29
368.00,40.00,10.18,64.33,12.00,0.04,23.29
368.00,56.00,10.18,64.33,12.00,0.04,23.29
368.00,21.00,10.18,64.33,12.00,0.04,23.29
368.00,61.00,10.18,64.33,12.00,0.04,23.29
368.00,35.00,10.18,64.33,12.00,0.04,23.29
368.00,60.00,10.18,64.33,12.00,0.04,23.29
368.00,34.00,10.18,64.33,12.00,0.04,23.29
368.00,48.00,10.18,64.33,12.00,0.04,23.29
368.00,24.00,10.18,64.33,12.00,0.04,23.29
368.00,37.00,10.18,64.33,12.00,0.04,23.29
368.00,33.00,10.18,64.33,12.00,0.04,23.29
368.00,30.00,10.18,64.33,12.00,0.04,23.29
368.00,36.00,10.18,64.33,12.00,0.04,23.29
368.00,55.00,10.18,64.33,12.00,0.04,23.29
368.00,44.00,10.18,64.33,12.00,0.04,23.29
368.00,45.00,10.18,64.33,12.00,0.04,23.29
368.00,43.00,10.18,64.33,12.00,0.04,23.29
368.00,63.00,25.92,185.74,14.17,0.08,25.45
368.00,59.00,10.18,64.33,12.00,0.04,23.29
368.00,32.00,10.18,64.33,12.00,0.04,23.29
368.00,52.00,10.18,64.33,12.00,0.04,23.29
368.00,53.00,10.18,64.33,12.00,0.04,23.29
368.00,42.00,10.18,64.33,12.00,0.04,23.29
368.00,47.00,10.18,64.33,12.00,0.04,23.29
368.00,41.00,24.37,188.36,14.33,0.08,26.10
368.00,12.00,92.56,768.86,24.18,0.15,35.65
368.00,6.00,96.26,831.71,24.86,0.15,36.17
368.00,69.00,10.18,64.33,12.00,0.04,23.29
368.00,62.00,10.18,64.33,12.00,0.04,23.29
368.00,54.00,10.18,64.33,12.00,0.04,23.29
368.00,58.00,10.18,64.33,12.00,0.04,23.29
368.00,64.00,10.18,64.33,12.00,0.04,23.29
368.00,68.00,10.18,64.33,12.00,0.04,23.29
368.00,66.00,10.18,64.33,12.00,0.04,23.29
368.00,70.00,10.18,64.33,12.00,0.04,23.29
368.00,65.00,10.18,64.33,12.00,0.04,23.29
368.00,57.00,10.18,64.33,12.00,0.04,23.29
368.00,67.00,92.56,745.81,23.70,0.14,30.66
368.00,46.00,103.67,828.06,24.80,0.14,30.24
368.00,96.00,10.18,64.33,12.00,0.04,23.29
368.00,79.00,10.18,64.33,12.00,0.04,23.29
368.00,91.00,10.18,64.33,12.00,0.04,23.29
368.00,74.00,10.18,64.33,12.00,0.04,23.29
368.00,92.00,10.18,64.33,12.00,0.04,23.29
368.00,75.00,10.18,64.33,12.00,0.04,23.29
368.00,85.00,10.18,64.33,12.00,0.04,23.29
368.00,80.00,10.18,64.33,12.00,0.04,23.29
