# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,5.00,10.18,64.33,12.00,0.04,23.29
412.00,11.00,10.18,64.33,12.00,0.04,23.29
412.00,15.00,10.18,64.33,12.00,0.04,23.29
412.00,16.00,10.18,64.33,12.00,0.04,23.29
412.00,4.00,10.18,64.33,12.00,0.04,23.29
412.00,19.00,10.18,64.33,12.00,0.04,23.29
412.00,0.00,10.18,64.33,12.00,0.04,23.29
412.00,17.00,10.18,64.33,12.00,0.04,23.29
412.00,13.00,10.18,64.33,12.00,0.04,23.29
412.00,12.00,10.18,64.33,12.00,0.04,23.29
412.00,18.00,10.18,64.33,12.00,0.04,23.29
412.00,14.00,10.18,64.33,12.00,0.04,23.29
412.00,8.00,10.18,64.33,12.00,0.04,23.29
412.00,2.00,10.18,64.33,12.00,0.04,23.29
412.00,6.00,10.18,64.33,12.00,0.04,23.29
412.00,1.00,10.18,64.33,12.00,0.04,23.29
412.00,3.00,24.37,188.82,15.00,0.08,26.32
412.00,7.00,24.37,188.82,14.83,0.08,26.27
412.00,38.00,10.18,64.33,12.00,0.04,23.29
412.00,28.00,10.18,64.33,12.00,0.04,23.29
412.00,46.00,10.18,64.33,12.00,0.04,23.29
412.00,40.00,10.18,64.33,12.00,0.04,23.29
412.00,25.00,10.18,64.33,12.00,0.04,23.29
412.00,10.00,10.18,64.33,12.00,0.04,23.29
412.00,49.00,10.18,64.33,12.00,0.04,23.29
412.00,39.00,10.18,64.33,12.00,0.04,23.29
412.00,41.00,10.18,64.33,12.00,0.04,23.29
412.00,26.00,10.18,64.33,12.00,0.04,23.29
412.00,33.00,10.18,64.33,12.00,0.04,23.29
412.00,23.00,10.18,64.33,12.00,0.04,23.29
412.00,24.00,10.18,64.33,12.00,0.04,23.29
412.00,21.00,10.18,64.33,12.00,0.04,23.29
412.00,43.00,10.18,64.33,12.00,0.04,23.29
412.00,30.00,10.18,64.33,12.00,0.04,23.29
412.00,37.00,10.18,64.33,12.00,0.04,23.29
412.00,31.00,10.18,64.33,12.00,0.04,23.29
412.00,44.00,10.18,64.33,12.00,0.04,23.29
412.00,34.00,10.18,64.33,12.00,0.04,23.29
412.00,50.00,10.18,64.33,12.00,0.04,23.29
412.00,36.00,10.18,64.33,12.00,0.04,23.29
412.00,9.00,10.18,64.33,12.00,0.04,23.29
412.00,32.00,10.18,64.33,12.00,0.04,23.29
412.00,51.00,10.18,64.33,12.00,0.04,23.29
412.00,27.00,25.92,185.74,14.17,0.08,25.45
412.00,29.00,77.75,646.32,23.45,0.12,32.26
412.00,22.00,61.09,517.37,21.76,0.11,31.68
412.00,20.00,103.67,828.06,24.80,0.14,30.24
412.00,70.00,10.18,64.33,12.00,0.04,23.29
412.00,45.00,10.18,64.33,12.00,0.04,23.29
412.00,57.00,10.18,64.33,12.00,0.04,23.29
412.00,60.00,10.18,64.33,12.00,0.04,23.29
412.00,42.00,10.18,64.33,12.00,0.04,23.29
412.00,52.00,10.18,64.33,12.00,0.04,23.29
412.00,62.00,10.18,64.33,12.00,0.04,23.29
412.00,71.00,10.18,64.33,12.00,0.04,23.29
412.00,48.00,10.18,64.33,12.00,0.04,23.29
412.00,47.00,10.18,64.33,12.00,0.04,23.29
412.00,63.00,10.18,64.33,12.00,0.04,23.29
412.00,73.00,20.89,110.01,12.00,0.09,24.39
412.00,61.00,20.89,110.81,12.29,0.09,24.68
412.00,72.00,10.18,64.33,12.00,0.04,23.29
412.00,64.00,10.18,64.33,12.00,0.04,23.29
412.00,69.00,10.18,64.33,12.00,0.04,23.29
412.00,65.00,10.18,64.33,12.00,0.04,23.29
412.00,53.00,10.18,64.33,12.00,0.04,23.29
412.00,59.00,10.18,64.33,12.00,0.04,23.29
412.00,56.00,10.18,64.33,12.00,0.04,23.29
412.00,74.00,10.18,64.33,12.00,0.04,23.29
412.00,58.00,13.70,80.71,12.40,0.06,25.39
412.00,35.00,42.58,357.38,19.37,0.09,34.58
412.00,55.00,33.32,237.88,16.86,0.08,28.93
412.00,85.00,10.18,64.33,12.00,0.04,23.29
412.00,77.00,10.18,64.33,12.00,0.04,23.29
412.00,82.00,10.18,64.33,12.00,0.04,23.29
412.00,75.00,10.18,64.33,12.00,0.04,23.29
412.00,83.00,10.18,64.33,12.00,0.04,23.29
412.00,67.00,10.18,64.33,12.00,0.04,23.29
412.00,78.00,10.18,64.33,12.00,0.04,23.29
412.00,86.00,10.18,64.33,12.00,0.04,23.29
412.00,80.00,10.18,64.33,12.00,0.04,23.29
412.00,79.00,10.18,64.33,12.00,0.04,23.29
412.00,87.00,10.18,64.33,12.00,0.04,23.29
412.00,76.00,10.18,64.33,12.00,0.04,23.29
412.00,81.00,10.18,64.33,12.00,0.04,23.29
412.00,68.00,10.18,64.33,12.00,0.04,23.29
412.00,66.00,24.37,188.82,15.00,0.08,26.32
412.00,88.00,10.18,64.33,12.00,0.04,23.29
412.00,92.00,10.18,64.33,12.00,0.04,23.29
412.00,98.00,10.18,64.33,12.00,0.04,23.29
412.00,89.00,10.18,64.33,12.00,0.04,23.29
412.00,95.00,10.18,64.33,12.00,0.04,23.29
412.00,99.00,10.18,64.33,12.00,0.04,23.29
412.00,90.00,10.18,64.33,12.00,0.04,23.29
412.00,93.00,10.18,64.33,12.00,0.04,23.29
412.00,97.00,10.18,64.33,12.00,0.04,23.29
412.00,96.00,10.18,64.33,12.00,0.04,23.29
412.00,91.00,20.89,110.01,12.00,0.09,24.39
412.00,84.00,25.92,185.74,14.17,0.08,25.45
412.00,54.00,118.48,1040.37,24.77,0.19,61.08
412.00,94.00,114.77,973.68,25.12,0.18,43.27
