# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,15.00,10.18,64.33,12.00,0.04,23.29
488.00,13.00,10.18,64.33,12.00,0.04,23.29
488.00,7.00,10.18,64.33,12.00,0.04,23.29
488.00,17.00,10.18,64.33,12.00,0.04,23.29
488.00,6.00,10.18,64.33,12.00,0.04,23.29
488.00,14.00,10.18,64.33,12.00,0.04,23.29
488.00,3.00,10.18,64.33,12.00,0.04,23.29
488.00,8.00,10.18,64.33,12.00,0.04,23.29
488.00,5.00,10.18,64.33,12.00,0.04,23.29
488.00,0.00,10.18,64.33,12.00,0.04,23.29
488.00,4.00,10.18,64.33,12.00,0.04,23.29
488.00,1.00,10.18,64.33,12.00,0.04,23.29
488.00,16.00,10.18,64.33,12.00,0.04,23.29
488.00,11.00,10.18,64.33,12.00,0.04,23.29
488.00,9.00,10.18,64.33,12.00,0.04,23.29
488.00,2.00,35.17,286.01,18.38,0.09,29.55
488.00,10.00,38.88,307.52,18.47,0.09,28.64
488.00,27.00,10.18,64.33,12.00,0.04,23.29
488.00,21.00,10.18,64.33,12.00,0.04,23.29
488.00,20.00,10.18,64.33,12.00,0.04,23.29
488.00,38.00,10.18,64.33,12.00,0.04,23.29
488.00,26.00,10.18,64.33,12.00,0.04,23.29
488.00,22.00,10.18,64.33,12.00,0.04,23.29
488.00,25.00,10.18,64.33,12.00,0.04,23.29
488.00,36.00,10.18,64.33,12.00,0.04,23.29
488.00,23.00,10.18,64.33,12.00,0.04,23.29
488.00,28.00,10.18,64.33,12.00,0.04,23.29
488.00,24.00,10.18,64.33,12.00,0.04,23.29
488.00,34.00,10.18,64.33,12.00,0.04,23.29
488.00,37.00,10.18,64.33,12.00,0.04,23.29
488.00,35.00,20.89,110.01,12.00,0.09,24.39
488.00,32.00,20.89,110.01,12.00,0.09,24.39
488.00,12.00,92.56,771.44,24.18,0.15,35.61
488.00,66.00,10.18,64.33,12.00,0.04,23.29
488.00,64.00,10.18,64.33,12.00,0.04,23.29
488.00,45.00,10.18,64.33,12.00,0.04,23.29
488.00,65.00,10.18,64.33,12.00,0.04,23.29
488.00,62.00,10.18,64.33,12.00,0.04,23.29
488.00,43.00,10.18,64.33,12.00,0.04,23.29
488.00,29.00,10.18,64.33,12.00,0.04,23.29
488.00,47.00,10.18,64.33,12.00,0.04,23.29
488.00,42.00,10.18,64.33,12.00,0.04,23.29
488.00,48.00,10.18,64.33,12.00,0.04,23.29
488.00,40.00,10.18,64.33,12.00,0.04,23.29
488.00,39.00,10.18,64.33,12.00,0.04,23.29
488.00,67.00,10.18,64.33,12.00,0.04,23.29
488.00,57.00,10.18,64.33,12.00,0.04,23.29
488.00,50.00,10.18,64.33,12.00,0.04,23.29
488.00,49.00,10.18,64.33,12.00,0.04,23.29
488.00,63.00,10.18,64.33,12.00,0.04,23.29
488.00,58.00,10.18,64.33,12.00,0.04,23.29
488.00,54.00,10.18,64.33,12.00,0.04,23.29
488.00,31.00,10.18,64.33,12.00,0.04,23.29
488.00,33.00,10.18,64.33,12.00,0.04,23.29
488.00,44.00,10.18,64.33,12.00,0.04,23.29
488.00,30.00,10.18,64.33,12.00,0.04,23.29
488.00,59.00,13.70,80.34,12.00,0.06,24.99
488.00,56.00,10.18,64.33,12.00,0.04,23.29
488.00,46.00,25.92,185.74,14.17,0.08,25.45
488.00,41.00,25.92,186.04,14.33,0.08,25.61
488.00,52.00,10.18,64.33,12.00,0.04,23.29
488.00,51.00,29.62,225.85,15.29,0.08,26.32
488.00,68.00,31.47,260.40,17.60,0.08,28.23
488.00,55.00,70.35,547.17,22.08,0.10,33.51
488.00,18.00,111.07,966.18,25.30,0.19,37.03
488.00,19.00,114.77,1018.79,24.59,0.18,45.02
488.00,80.00,10.18,64.33,12.00,0.04,23.29
488.00,84.00,10.18,64.33,12.00,0.04,23.29
488.00,74.00,10.18,64.33,12.00,0.04,23.29
488.00,81.00,10.18,64.33,12.00,0.04,23.29
488.00,76.00,10.18,64.33,12.00,0.04,23.29
488.00,72.00,10.18,64.33,12.00,0.04,23.29
488.00,88.00,10.18,64.33,12.00,0.04,23.29
488.00,69.00,10.18,64.33,12.00,0.04,23.29
488.00,82.00,10.18,64.33,12.00,0.04,23.29
488.00,79.00,10.18,64.33,12.00,0.04,23.29
488.00,73.00,10.18,64.33,12.00,0.04,23.29
488.00,71.00,10.18,64.33,12.00,0.04,23.29
488.00,87.00,10.18,64.33,12.00,0.04,23.29
488.00,83.00,10.18,64.33,12.00,0.04,23.29
488.00,90.00,10.18,64.33,12.00,0.04,23.29
488.00,78.00,10.18,64.33,12.00,0.04,23.29
488.00,85.00,10.18,64.33,12.00,0.04,23.29
488.00,70.00,10.18,64.33,12.00,0.04,23.29
488.00,86.00,10.18,64.33,12.00,0.04,23.29
488.00,77.00,10.18,64.33,12.00,0.04,23.29
488.00,89.00,10.18,64.33,12.00,0.04,23.29
488.00,75.00,10.18,64.33,12.00,0.04,23.29
488.00,61.00,96.26,770.88,24.36,0.13,27.34
488.00,60.00,103.67,828.06,24.80,0.14,30.24
488.00,53.00,109.22,941.61,24.70,0.18,32.48
488.00,95.00,10.18,64.33,12.00,0.04,23.29
488.00,94.00,10.18,64.33,12.00,0.04,23.29
488.00,96.00,10.18,64.33,12.00,0.04,23.29
488.00,92.00,10.18,64.33,12.00,0.04,23.29
488.00,97.00,10.18,64.33,12.00,0.04,23.29
488.00,91.00,10.18,64.33,12.00,0.04,23.29
488.00,99.00,25.92,185.74,14.17,0.08,25.45
488.00,93.00,29.62,225.85,15.29,0.08,26.32
488.00,98.00,96.26,770.88,24.36,0.13,27.34
