# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,6.00,10.18,64.33,12.00,0.04,23.29
162.00,2.00,10.18,64.33,12.00,0.04,23.29
162.00,5.00,10.18,64.33,12.00,0.04,23.29
162.00,3.00,10.18,64.33,12.00,0.04,23.29
162.00,7.00,10.18,64.33,12.00,0.04,23.29
162.00,0.00,10.18,64.33,12.00,0.04,23.29
162.00,8.00,10.18,64.33,12.00,0.04,23.29
162.00,4.00,24.37,187.59,14.50,0.08,26.26
162.00,1.00,92.56,749.56,24.38,0.14,31.18
162.00,12.00,10.18,64.33,12.00,0.04,23.29
162.00,36.00,10.18,64.33,12.00,0.04,23.29
162.00,15.00,10.18,64.33,12.00,0.04,23.29
162.00,19.00,10.18,64.33,12.00,0.04,23.29
162.00,10.00,10.18,64.33,12.00,0.04,23.29
162.00,46.00,10.18,64.33,12.00,0.04,23.29
162.00,42.00,10.18,64.33,12.00,0.04,23.29
162.00,38.00,10.18,64.33,12.00,0.04,23.29
162.00,26.00,10.18,64.33,12.00,0.04,23.29
162.00,16.00,10.18,64.33,12.00,0.04,23.29
162.00,18.00,10.18,64.33,12.00,0.04,23.29
162.00,49.00,10.18,64.33,12.00,0.04,23.29
162.00,28.00,10.18,64.33,12.00,0.04,23.29
162.00,34.00,10.18,64.33,12.00,0.04,23.29
162.00,37.00,10.18,64.33,12.00,0.04,23.29
162.00,27.00,10.18,64.33,12.00,0.04,23.29
162.00,29.00,10.18,64.33,12.00,0.04,23.29
162.00,13.00,10.18,64.33,12.00,0.04,23.29
162.00,32.00,10.18,64.33,12.00,0.04,23.29
162.00,17.00,10.18,64.33,12.00,0.04,23.29
162.00,14.00,10.18,64.33,12.00,0.04,23.29
162.00,20.00,10.18,64.33,12.00,0.04,23.29
162.00,21.00,10.18,64.33,12.00,0.04,23.29
162.00,9.00,10.18,64.33,12.00,0.04,23.29
162.00,11.00,29.62,231.93,16.43,0.08,33.17
162.00,25.00,24.37,188.82,15.00,0.08,26.32
162.00,43.00,10.18,64.33,12.00,0.04,23.29
162.00,33.00,10.18,64.33,12.00,0.04,23.29
162.00,66.00,10.18,64.33,12.00,0.04,23.29
162.00,50.00,10.18,64.33,12.00,0.04,23.29
162.00,67.00,10.18,64.33,12.00,0.04,23.29
162.00,51.00,10.18,64.33,12.00,0.04,23.29
162.00,47.00,10.18,64.33,12.00,0.04,23.29
162.00,71.00,10.18,64.33,12.00,0.04,23.29
162.00,24.00,10.18,64.33,12.00,0.04,23.29
162.00,64.00,10.18,64.33,12.00,0.04,23.29
162.00,39.00,10.18,64.33,12.00,0.04,23.29
162.00,69.00,10.18,64.33,12.00,0.04,23.29
162.00,23.00,10.18,64.33,12.00,0.04,23.29
162.00,22.00,10.18,64.33,12.00,0.04,23.29
162.00,68.00,10.18,64.33,12.00,0.04,23.29
162.00,35.00,10.18,64.33,12.00,0.04,23.29
162.00,44.00,10.18,64.33,12.00,0.04,23.29
