# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,0.00,10.18,64.33,12.00,0.04,23.29
476.00,4.00,10.18,64.33,12.00,0.04,23.29
476.00,13.00,10.18,64.33,12.00,0.04,23.29
476.00,11.00,10.18,64.33,12.00,0.04,23.29
476.00,1.00,10.18,64.33,12.00,0.04,23.29
476.00,7.00,10.18,64.33,12.00,0.04,23.29
476.00,9.00,10.18,64.33,12.00,0.04,23.29
476.00,12.00,10.18,64.33,12.00,0.04,23.29
476.00,23.00,10.18,64.33,12.00,0.04,23.29
476.00,27.00,10.18,64.33,12.00,0.04,23.29
476.00,15.00,10.18,64.33,12.00,0.04,23.29
476.00,36.00,10.18,64.33,12.00,0.04,23.29
476.00,29.00,10.18,64.33,12.00,0.04,23.29
476.00,34.00,10.18,64.33,12.00,0.04,23.29
476.00,20.00,10.18,64.33,12.00,0.04,23.29
476.00,3.00,10.18,64.33,12.00,0.04,23.29
476.00,17.00,10.18,64.33,12.00,0.04,23.29
476.00,19.00,10.18,64.33,12.00,0.04,23.29
476.00,5.00,10.18,64.33,12.00,0.04,23.29
476.00,18.00,10.18,64.33,12.00,0.04,23.29
476.00,2.00,10.18,64.33,12.00,0.04,23.29
476.00,6.00,10.18,64.33,12.00,0.04,23.29
476.00,22.00,10.18,64.33,12.00,0.04,23.29
476.00,35.00,10.18,64.33,12.00,0.04,23.29
476.00,32.00,20.89,110.01,12.00,0.09,24.39
476.00,30.00,10.18,64.33,12.00,0.04,23.29
476.00,26.00,40.73,289.83,18.12,0.09,28.63
476.00,14.00,25.92,185.74,14.17,0.08,25.45
476.00,21.00,29.62,225.98,15.14,0.08,26.36
476.00,8.00,88.86,747.43,23.88,0.14,35.37
476.00,58.00,10.18,64.33,12.00,0.04,23.29
476.00,55.00,10.18,64.33,12.00,0.04,23.29
476.00,59.00,10.18,64.33,12.00,0.04,23.29
476.00,41.00,10.18,64.33,12.00,0.04,23.29
476.00,54.00,10.18,64.33,12.00,0.04,23.29
476.00,24.00,10.18,64.33,12.00,0.04,23.29
476.00,63.00,10.18,64.33,12.00,0.04,23.29
476.00,46.00,10.18,64.33,12.00,0.04,23.29
476.00,39.00,20.89,110.01,12.00,0.09,24.39
476.00,44.00,10.18,64.33,12.00,0.04,23.29
476.00,25.00,10.18,64.33,12.00,0.04,23.29
476.00,50.00,10.18,64.33,12.00,0.04,23.29
476.00,56.00,10.18,64.33,12.00,0.04,23.29
476.00,61.00,10.18,64.33,12.00,0.04,23.29
476.00,51.00,10.18,64.33,12.00,0.04,23.29
476.00,62.00,10.18,64.33,12.00,0.04,23.29
476.00,40.00,10.18,64.33,12.00,0.04,23.29
476.00,60.00,10.18,64.33,12.00,0.04,23.29
476.00,33.00,10.18,64.33,12.00,0.04,23.29
476.00,49.00,10.18,64.33,12.00,0.04,23.29
476.00,53.00,10.18,64.33,12.00,0.04,23.29
476.00,52.00,10.18,64.33,12.00,0.04,23.29
476.00,38.00,10.18,64.33,12.00,0.04,23.29
476.00,42.00,10.18,64.33,12.00,0.04,23.29
476.00,28.00,10.18,64.33,12.00,0.04,23.29
476.00,47.00,10.18,64.33,12.00,0.04,23.29
476.00,57.00,10.18,64.33,12.00,0.04,23.29
476.00,45.00,55.54,428.13,19.91,0.10,34.81
476.00,31.00,38.88,316.66,19.06,0.09,29.30
476.00,43.00,66.64,537.49,21.69,0.11,36.80
476.00,37.00,96.26,770.88,24.36,0.13,27.34
476.00,16.00,108.63,962.57,24.98,0.18,33.03
476.00,10.00,103.67,858.80,25.11,0.15,31.38
476.00,66.00,10.18,64.33,12.00,0.04,23.29
476.00,70.00,10.18,64.33,12.00,0.04,23.29
476.00,68.00,10.18,64.33,12.00,0.04,23.29
476.00,71.00,10.18,64.33,12.00,0.04,23.29
476.00,69.00,10.18,64.33,12.00,0.04,23.29
476.00,65.00,10.18,64.33,12.00,0.04,23.29
476.00,64.00,10.18,64.33,12.00,0.04,23.29
476.00,67.00,10.18,64.33,12.00,0.04,23.29
476.00,48.00,108.63,964.02,25.02,0.18,33.45
476.00,72.00,10.18,64.33,12.00,0.04,23.29
476.00,85.00,10.18,64.33,12.00,0.04,23.29
476.00,84.00,10.18,64.33,12.00,0.04,23.29
476.00,98.00,10.18,64.33,12.00,0.04,23.29
476.00,75.00,10.18,64.33,12.00,0.04,23.29
476.00,83.00,10.18,64.33,12.00,0.04,23.29
476.00,96.00,10.18,64.33,12.00,0.04,23.29
476.00,80.00,10.18,64.33,12.00,0.04,23.29
476.00,99.00,10.18,64.33,12.00,0.04,23.29
476.00,82.00,10.18,64.33,12.00,0.04,23.29
476.00,91.00,10.18,64.33,12.00,0.04,23.29
476.00,94.00,10.18,64.33,12.00,0.04,23.29
476.00,76.00,10.18,64.33,12.00,0.04,23.29
476.00,81.00,10.18,64.33,12.00,0.04,23.29
476.00,90.00,10.18,64.33,12.00,0.04,23.29
476.00,73.00,10.18,64.33,12.00,0.04,23.29
476.00,78.00,10.18,64.33,12.00,0.04,23.29
476.00,88.00,10.18,64.33,12.00,0.04,23.29
476.00,97.00,10.18,64.33,12.00,0.04,23.29
476.00,93.00,10.18,64.33,12.00,0.04,23.29
476.00,87.00,10.18,64.33,12.00,0.04,23.29
476.00,74.00,10.18,64.33,12.00,0.04,23.29
476.00,86.00,10.18,64.33,12.00,0.04,23.29
476.00,79.00,25.92,185.74,14.17,0.08,25.45
476.00,92.00,29.62,225.98,15.14,0.08,26.36
476.00,89.00,46.28,347.34,18.11,0.10,27.63
476.00,77.00,98.11,771.67,24.55,0.14,32.06
476.00,95.00,131.43,1090.07,24.57,0.23,50.63
