# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,17.00,10.18,64.33,12.00,0.04,23.29
22.00,11.00,10.18,64.33,12.00,0.04,23.29
22.00,33.00,10.18,64.33,12.00,0.04,23.29
22.00,13.00,10.18,64.33,12.00,0.04,23.29
22.00,1.00,10.18,64.33,12.00,0.04,23.29
22.00,12.00,10.18,64.33,12.00,0.04,23.29
22.00,5.00,10.18,64.33,12.00,0.04,23.29
22.00,9.00,10.18,64.33,12.00,0.04,23.29
22.00,23.00,10.18,64.33,12.00,0.04,23.29
22.00,26.00,10.18,64.33,12.00,0.04,23.29
22.00,31.00,10.18,64.33,12.00,0.04,23.29
22.00,4.00,10.18,64.33,12.00,0.04,23.29
22.00,27.00,10.18,64.33,12.00,0.04,23.29
22.00,0.00,10.18,64.33,12.00,0.04,23.29
22.00,28.00,10.18,64.33,12.00,0.04,23.29
22.00,22.00,10.18,64.33,12.00,0.04,23.29
22.00,14.00,10.18,64.33,12.00,0.04,23.29
22.00,3.00,10.18,64.33,12.00,0.04,23.29
22.00,8.00,10.18,64.33,12.00,0.04,23.29
22.00,16.00,10.18,64.33,12.00,0.04,23.29
22.00,7.00,10.18,64.33,12.00,0.04,23.29
22.00,20.00,10.18,64.33,12.00,0.04,23.29
22.00,21.00,10.18,64.33,12.00,0.04,23.29
22.00,19.00,10.18,64.33,12.00,0.04,23.29
22.00,10.00,10.18,64.33,12.00,0.04,23.29
22.00,25.00,24.07,197.31,16.50,0.05,27.45
22.00,30.00,10.18,64.33,12.00,0.04,23.29
22.00,6.00,37.02,263.73,18.13,0.07,29.13
22.00,2.00,37.02,264.97,18.27,0.06,29.20
22.00,57.00,10.18,64.33,12.00,0.04,23.29
22.00,42.00,10.18,64.33,12.00,0.04,23.29
22.00,46.00,10.18,64.33,12.00,0.04,23.29
22.00,48.00,10.18,64.33,12.00,0.04,23.29
22.00,53.00,10.18,64.33,12.00,0.04,23.29
22.00,18.00,10.18,64.33,12.00,0.04,23.29
22.00,36.00,10.18,64.33,12.00,0.04,23.29
