# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,3.00,10.18,64.33,12.00,0.04,23.29
343.00,7.00,10.18,64.33,12.00,0.04,23.29
343.00,28.00,10.18,64.33,12.00,0.04,23.29
343.00,11.00,10.18,64.33,12.00,0.04,23.29
343.00,13.00,10.18,64.33,12.00,0.04,23.29
343.00,16.00,10.18,64.33,12.00,0.04,23.29
343.00,25.00,10.18,64.33,12.00,0.04,23.29
343.00,8.00,10.18,64.33,12.00,0.04,23.29
343.00,0.00,10.18,64.33,12.00,0.04,23.29
343.00,15.00,10.18,64.33,12.00,0.04,23.29
343.00,12.00,10.18,64.33,12.00,0.04,23.29
343.00,10.00,10.18,64.33,12.00,0.04,23.29
343.00,5.00,10.18,64.33,12.00,0.04,23.29
343.00,4.00,10.18,64.33,12.00,0.04,23.29
343.00,20.00,10.18,64.33,12.00,0.04,23.29
343.00,19.00,10.18,64.33,12.00,0.04,23.29
343.00,9.00,10.18,64.33,12.00,0.04,23.29
343.00,6.00,10.18,64.33,12.00,0.04,23.29
343.00,23.00,20.89,110.81,12.29,0.09,24.68
343.00,14.00,10.18,64.33,12.00,0.04,23.29
343.00,2.00,10.18,64.33,12.00,0.04,23.29
343.00,1.00,101.82,916.92,25.21,0.18,34.75
343.00,47.00,10.18,64.33,12.00,0.04,23.29
343.00,21.00,10.18,64.33,12.00,0.04,23.29
343.00,38.00,10.18,64.33,12.00,0.04,23.29
343.00,34.00,10.18,64.33,12.00,0.04,23.29
343.00,45.00,10.18,64.33,12.00,0.04,23.29
343.00,62.00,10.18,64.33,12.00,0.04,23.29
343.00,53.00,10.18,64.33,12.00,0.04,23.29
343.00,55.00,10.18,64.33,12.00,0.04,23.29
343.00,40.00,10.18,64.33,12.00,0.04,23.29
343.00,33.00,10.18,64.33,12.00,0.04,23.29
343.00,22.00,10.18,64.33,12.00,0.04,23.29
343.00,36.00,10.18,64.33,12.00,0.04,23.29
343.00,27.00,10.18,64.33,12.00,0.04,23.29
343.00,60.00,10.18,64.33,12.00,0.04,23.29
343.00,54.00,10.18,64.33,12.00,0.04,23.29
343.00,51.00,10.18,64.33,12.00,0.04,23.29
343.00,56.00,20.89,110.81,12.29,0.09,24.68
