# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,6.00,10.18,64.33,12.00,0.04,23.29
456.00,4.00,10.18,64.33,12.00,0.04,23.29
456.00,5.00,10.18,64.33,12.00,0.04,23.29
456.00,7.00,10.18,64.33,12.00,0.04,23.29
456.00,19.00,10.18,64.33,12.00,0.04,23.29
456.00,20.00,20.89,110.01,12.00,0.09,24.39
456.00,10.00,10.18,64.33,12.00,0.04,23.29
456.00,0.00,10.18,64.33,12.00,0.04,23.29
456.00,2.00,10.18,64.33,12.00,0.04,23.29
456.00,1.00,10.18,64.33,12.00,0.04,23.29
456.00,14.00,10.18,64.33,12.00,0.04,23.29
456.00,3.00,10.18,64.33,12.00,0.04,23.29
456.00,13.00,10.18,64.33,12.00,0.04,23.29
456.00,12.00,10.18,64.33,12.00,0.04,23.29
456.00,8.00,10.18,64.33,12.00,0.04,23.29
456.00,9.00,10.18,64.33,12.00,0.04,23.29
456.00,11.00,10.18,64.33,12.00,0.04,23.29
456.00,17.00,25.92,185.74,14.17,0.08,25.45
456.00,15.00,24.37,188.82,14.83,0.08,26.27
456.00,45.00,10.18,64.33,12.00,0.04,23.29
456.00,46.00,10.18,64.33,12.00,0.04,23.29
456.00,41.00,10.18,64.33,12.00,0.04,23.29
456.00,50.00,10.18,64.33,12.00,0.04,23.29
456.00,21.00,10.18,64.33,12.00,0.04,23.29
456.00,35.00,10.18,64.33,12.00,0.04,23.29
456.00,44.00,10.18,64.33,12.00,0.04,23.29
456.00,18.00,10.18,64.33,12.00,0.04,23.29
456.00,24.00,10.18,64.33,12.00,0.04,23.29
456.00,37.00,10.18,64.33,12.00,0.04,23.29
456.00,36.00,10.18,64.33,12.00,0.04,23.29
456.00,30.00,10.18,64.33,12.00,0.04,23.29
456.00,23.00,10.18,64.33,12.00,0.04,23.29
456.00,33.00,10.18,64.33,12.00,0.04,23.29
456.00,42.00,10.18,64.33,12.00,0.04,23.29
456.00,32.00,10.18,64.33,12.00,0.04,23.29
456.00,51.00,10.18,64.33,12.00,0.04,23.29
456.00,16.00,10.18,64.33,12.00,0.04,23.29
456.00,25.00,10.18,64.33,12.00,0.04,23.29
456.00,43.00,10.18,64.33,12.00,0.04,23.29
456.00,49.00,10.18,64.33,12.00,0.04,23.29
456.00,29.00,10.18,64.33,12.00,0.04,23.29
456.00,48.00,10.18,64.33,12.00,0.04,23.29
456.00,28.00,10.18,64.33,12.00,0.04,23.29
456.00,40.00,10.18,64.33,12.00,0.04,23.29
456.00,27.00,10.18,64.33,12.00,0.04,23.29
456.00,34.00,10.18,64.33,12.00,0.04,23.29
456.00,38.00,10.18,64.33,12.00,0.04,23.29
456.00,22.00,24.37,188.82,15.00,0.08,26.32
456.00,39.00,10.18,64.33,12.00,0.04,23.29
456.00,31.00,10.18,64.33,12.00,0.04,23.29
456.00,26.00,92.56,743.60,24.31,0.13,32.17
456.00,65.00,10.18,64.33,12.00,0.04,23.29
456.00,59.00,10.18,64.33,12.00,0.04,23.29
456.00,56.00,10.18,64.33,12.00,0.04,23.29
456.00,58.00,10.18,64.33,12.00,0.04,23.29
