# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,3.00,10.18,64.33,12.00,0.04,23.29
218.00,13.00,10.18,64.33,12.00,0.04,23.29
218.00,10.00,10.18,64.33,12.00,0.04,23.29
218.00,17.00,10.18,64.33,12.00,0.04,23.29
218.00,20.00,10.18,64.33,12.00,0.04,23.29
218.00,1.00,10.18,64.33,12.00,0.04,23.29
218.00,28.00,10.18,64.33,12.00,0.04,23.29
218.00,22.00,10.18,64.33,12.00,0.04,23.29
218.00,16.00,10.18,64.33,12.00,0.04,23.29
218.00,29.00,10.18,64.33,12.00,0.04,23.29
218.00,11.00,10.18,64.33,12.00,0.04,23.29
218.00,9.00,10.18,64.33,12.00,0.04,23.29
218.00,26.00,10.18,64.33,12.00,0.04,23.29
218.00,2.00,10.18,64.33,12.00,0.04,23.29
218.00,25.00,10.18,64.33,12.00,0.04,23.29
218.00,35.00,10.18,64.33,12.00,0.04,23.29
218.00,23.00,10.18,64.33,12.00,0.04,23.29
218.00,21.00,10.18,64.33,12.00,0.04,23.29
218.00,14.00,10.18,64.33,12.00,0.04,23.29
218.00,18.00,10.18,64.33,12.00,0.04,23.29
218.00,6.00,10.18,64.33,12.00,0.04,23.29
218.00,5.00,10.18,64.33,12.00,0.04,23.29
218.00,0.00,10.18,64.33,12.00,0.04,23.29
218.00,12.00,10.18,64.33,12.00,0.04,23.29
218.00,24.00,10.18,64.33,12.00,0.04,23.29
218.00,30.00,20.89,113.45,12.57,0.08,24.43
218.00,32.00,10.18,64.33,12.00,0.04,23.29
218.00,19.00,10.18,64.33,12.00,0.04,23.29
218.00,4.00,10.18,64.33,12.00,0.04,23.29
218.00,8.00,10.18,64.33,12.00,0.04,23.29
218.00,7.00,20.89,110.81,12.29,0.09,24.68
218.00,27.00,23.86,139.87,12.44,0.10,25.22
218.00,15.00,24.37,188.82,15.00,0.08,26.32
218.00,55.00,10.18,64.33,12.00,0.04,23.29
218.00,34.00,10.18,64.33,12.00,0.04,23.29
218.00,62.00,10.18,64.33,12.00,0.04,23.29
218.00,57.00,10.18,64.33,12.00,0.04,23.29
218.00,42.00,10.18,64.33,12.00,0.04,23.29
218.00,48.00,10.18,64.33,12.00,0.04,23.29
218.00,56.00,10.18,64.33,12.00,0.04,23.29
218.00,46.00,10.18,64.33,12.00,0.04,23.29
218.00,61.00,10.18,64.33,12.00,0.04,23.29
218.00,60.00,10.18,64.33,12.00,0.04,23.29
218.00,50.00,10.18,64.33,12.00,0.04,23.29
218.00,38.00,10.18,64.33,12.00,0.04,23.29
218.00,58.00,10.18,64.33,12.00,0.04,23.29
