# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,30.00,10.18,64.33,12.00,0.04,23.29
402.00,3.00,10.18,64.33,12.00,0.04,23.29
402.00,19.00,10.18,64.33,12.00,0.04,23.29
402.00,5.00,10.18,64.33,12.00,0.04,23.29
402.00,21.00,10.18,64.33,12.00,0.04,23.29
402.00,0.00,10.18,64.33,12.00,0.04,23.29
402.00,7.00,10.18,64.33,12.00,0.04,23.29
402.00,15.00,10.18,64.33,12.00,0.04,23.29
402.00,9.00,10.18,64.33,12.00,0.04,23.29
402.00,22.00,10.18,64.33,12.00,0.04,23.29
402.00,16.00,10.18,64.33,12.00,0.04,23.29
402.00,28.00,10.18,64.33,12.00,0.04,23.29
402.00,4.00,10.18,64.33,12.00,0.04,23.29
402.00,14.00,10.18,64.33,12.00,0.04,23.29
402.00,10.00,10.18,64.33,12.00,0.04,23.29
402.00,24.00,10.18,64.33,12.00,0.04,23.29
402.00,6.00,10.18,64.33,12.00,0.04,23.29
402.00,20.00,10.18,64.33,12.00,0.04,23.29
402.00,18.00,10.18,64.33,12.00,0.04,23.29
402.00,25.00,10.18,64.33,12.00,0.04,23.29
402.00,12.00,10.18,64.33,12.00,0.04,23.29
402.00,27.00,10.18,64.33,12.00,0.04,23.29
402.00,29.00,10.18,64.33,12.00,0.04,23.29
402.00,13.00,20.89,110.01,12.00,0.09,24.39
402.00,11.00,10.18,64.33,12.00,0.04,23.29
402.00,1.00,77.75,628.26,22.97,0.13,33.06
402.00,49.00,10.18,64.33,12.00,0.04,23.29
402.00,59.00,10.18,64.33,12.00,0.04,23.29
402.00,61.00,10.18,64.33,12.00,0.04,23.29
402.00,50.00,10.18,64.33,12.00,0.04,23.29
402.00,23.00,10.18,64.33,12.00,0.04,23.29
402.00,57.00,10.18,64.33,12.00,0.04,23.29
402.00,32.00,10.18,64.33,12.00,0.04,23.29
402.00,55.00,10.18,64.33,12.00,0.04,23.29
402.00,54.00,10.18,64.33,12.00,0.04,23.29
402.00,31.00,10.18,64.33,12.00,0.04,23.29
402.00,44.00,10.18,64.33,12.00,0.04,23.29
402.00,37.00,10.18,64.33,12.00,0.04,23.29
402.00,42.00,10.18,64.33,12.00,0.04,23.29
402.00,48.00,10.18,64.33,12.00,0.04,23.29
402.00,38.00,10.18,64.33,12.00,0.04,23.29
402.00,41.00,10.18,64.33,12.00,0.04,23.29
402.00,34.00,10.18,64.33,12.00,0.04,23.29
402.00,40.00,10.18,64.33,12.00,0.04,23.29
402.00,51.00,10.18,64.33,12.00,0.04,23.29
402.00,33.00,10.18,64.33,12.00,0.04,23.29
402.00,46.00,10.18,64.33,12.00,0.04,23.29
402.00,47.00,10.18,64.33,12.00,0.04,23.29
402.00,53.00,10.18,64.33,12.00,0.04,23.29
402.00,36.00,10.18,64.33,12.00,0.04,23.29
402.00,35.00,10.18,64.33,12.00,0.04,23.29
402.00,58.00,10.18,64.33,12.00,0.04,23.29
402.00,2.00,59.24,489.87,21.50,0.10,28.37
402.00,17.00,101.82,830.76,24.80,0.15,35.35
402.00,8.00,111.07,978.56,25.22,0.18,34.41
402.00,39.00,96.26,770.88,24.36,0.13,27.34
402.00,63.00,10.18,64.33,12.00,0.04,23.29
402.00,62.00,10.18,64.33,12.00,0.04,23.29
402.00,56.00,10.18,64.33,12.00,0.04,23.29
402.00,60.00,10.18,64.33,12.00,0.04,23.29
402.00,68.00,10.18,64.33,12.00,0.04,23.29
402.00,65.00,10.18,64.33,12.00,0.04,23.29
402.00,43.00,25.92,185.74,14.17,0.08,25.45
402.00,45.00,25.92,185.74,14.17,0.08,25.45
402.00,26.00,38.88,321.56,19.29,0.09,35.27
402.00,52.00,96.26,770.88,24.36,0.13,27.34
402.00,89.00,10.18,64.33,12.00,0.04,23.29
402.00,73.00,10.18,64.33,12.00,0.04,23.29
402.00,72.00,10.18,64.33,12.00,0.04,23.29
402.00,69.00,10.18,64.33,12.00,0.04,23.29
402.00,71.00,10.18,64.33,12.00,0.04,23.29
402.00,67.00,10.18,64.33,12.00,0.04,23.29
402.00,77.00,10.18,64.33,12.00,0.04,23.29
402.00,87.00,10.18,64.33,12.00,0.04,23.29
402.00,85.00,10.18,64.33,12.00,0.04,23.29
402.00,75.00,13.70,80.34,12.00,0.06,24.99
402.00,66.00,10.18,64.33,12.00,0.04,23.29
402.00,64.00,10.18,64.33,12.00,0.04,23.29
402.00,74.00,10.18,64.33,12.00,0.04,23.29
402.00,88.00,10.18,64.33,12.00,0.04,23.29
402.00,81.00,10.18,64.33,12.00,0.04,23.29
402.00,70.00,10.18,64.33,12.00,0.04,23.29
402.00,82.00,10.18,64.33,12.00,0.04,23.29
402.00,83.00,10.18,64.33,12.00,0.04,23.29
402.00,76.00,10.18,64.33,12.00,0.04,23.29
402.00,90.00,10.18,64.33,12.00,0.04,23.29
402.00,99.00,10.18,64.33,12.00,0.04,23.29
402.00,80.00,10.18,64.33,12.00,0.04,23.29
402.00,98.00,10.18,64.33,12.00,0.04,23.29
402.00,84.00,10.18,64.33,12.00,0.04,23.29
402.00,96.00,10.18,64.33,12.00,0.04,23.29
402.00,86.00,10.18,64.33,12.00,0.04,23.29
402.00,97.00,10.18,64.33,12.00,0.04,23.29
402.00,79.00,10.18,64.33,12.00,0.04,23.29
402.00,95.00,10.18,64.33,12.00,0.04,23.29
402.00,78.00,10.18,64.33,12.00,0.04,23.29
402.00,92.00,29.62,225.85,15.29,0.08,26.32
402.00,94.00,35.17,278.95,17.50,0.09,28.90
402.00,93.00,35.17,286.01,18.38,0.09,29.55
402.00,91.00,85.15,697.30,23.68,0.13,27.44
