# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,4.00,10.18,64.33,12.00,0.04,23.29
71.00,9.00,10.18,64.33,12.00,0.04,23.29
71.00,8.00,10.18,64.33,12.00,0.04,23.29
71.00,0.00,10.18,64.33,12.00,0.04,23.29
71.00,3.00,10.18,64.33,12.00,0.04,23.29
71.00,28.00,10.18,64.33,12.00,0.04,23.29
71.00,21.00,10.18,64.33,12.00,0.04,23.29
71.00,14.00,16.93,113.45,13.71,0.06,29.39
71.00,25.00,10.18,64.33,12.00,0.04,23.29
71.00,7.00,10.18,64.33,12.00,0.04,23.29
71.00,29.00,10.18,64.33,12.00,0.04,23.29
71.00,11.00,10.18,64.33,12.00,0.04,23.29
71.00,18.00,10.18,64.33,12.00,0.04,23.29
71.00,6.00,10.18,64.33,12.00,0.04,23.29
71.00,2.00,10.18,64.33,12.00,0.04,23.29
71.00,1.00,10.18,64.33,12.00,0.04,23.29
71.00,17.00,10.18,64.33,12.00,0.04,23.29
71.00,20.00,10.18,64.33,12.00,0.04,23.29
71.00,16.00,10.18,64.33,12.00,0.04,23.29
71.00,13.00,10.18,64.33,12.00,0.04,23.29
71.00,10.00,10.18,64.33,12.00,0.04,23.29
71.00,15.00,10.18,64.33,12.00,0.04,23.29
71.00,12.00,25.92,195.45,15.33,0.08,26.52
71.00,5.00,46.28,362.35,19.37,0.10,30.24
71.00,52.00,10.18,64.33,12.00,0.04,23.29
71.00,54.00,10.18,64.33,12.00,0.04,23.29
71.00,38.00,10.18,64.33,12.00,0.04,23.29
71.00,49.00,10.18,64.33,12.00,0.04,23.29
71.00,59.00,10.18,64.33,12.00,0.04,23.29
71.00,53.00,10.18,64.33,12.00,0.04,23.29
71.00,24.00,10.18,64.33,12.00,0.04,23.29
71.00,58.00,10.18,64.33,12.00,0.04,23.29
71.00,35.00,10.18,64.33,12.00,0.04,23.29
71.00,36.00,10.18,64.33,12.00,0.04,23.29
71.00,57.00,10.18,64.33,12.00,0.04,23.29
71.00,34.00,10.18,64.33,12.00,0.04,23.29
71.00,46.00,10.18,64.33,12.00,0.04,23.29
71.00,27.00,20.89,113.45,12.57,0.08,24.43
71.00,32.00,10.18,64.33,12.00,0.04,23.29
71.00,45.00,10.18,64.33,12.00,0.04,23.29
71.00,26.00,10.18,64.33,12.00,0.04,23.29
71.00,22.00,10.18,64.33,12.00,0.04,23.29
71.00,23.00,10.18,64.33,12.00,0.04,23.29
71.00,62.00,10.18,64.33,12.00,0.04,23.29
71.00,41.00,10.18,64.33,12.00,0.04,23.29
71.00,19.00,10.18,64.33,12.00,0.04,23.29
71.00,60.00,10.18,64.33,12.00,0.04,23.29
71.00,48.00,10.18,64.33,12.00,0.04,23.29
71.00,55.00,10.18,64.33,12.00,0.04,23.29
71.00,51.00,10.18,64.33,12.00,0.04,23.29
71.00,42.00,10.18,64.33,12.00,0.04,23.29
71.00,61.00,10.18,64.33,12.00,0.04,23.29
71.00,56.00,25.15,190.83,15.17,0.08,26.34
71.00,44.00,10.18,64.33,12.00,0.04,23.29
71.00,37.00,10.18,64.33,12.00,0.04,23.29
71.00,47.00,10.18,64.33,12.00,0.04,23.29
71.00,43.00,10.18,64.33,12.00,0.04,23.29
71.00,30.00,10.18,64.33,12.00,0.04,23.29
71.00,33.00,10.18,64.33,12.00,0.04,23.29
71.00,39.00,10.18,64.33,12.00,0.04,23.29
71.00,31.00,10.18,64.33,12.00,0.04,23.29
71.00,63.00,23.86,140.48,12.67,0.10,25.44
71.00,40.00,66.64,495.89,21.25,0.13,32.73
71.00,67.00,10.18,64.33,12.00,0.04,23.29
71.00,69.00,10.18,64.33,12.00,0.04,23.29
71.00,72.00,10.18,64.33,12.00,0.04,23.29
71.00,68.00,10.18,64.33,12.00,0.04,23.29
71.00,66.00,10.18,64.33,12.00,0.04,23.29
71.00,65.00,10.18,64.33,12.00,0.04,23.29
71.00,64.00,10.18,64.33,12.00,0.04,23.29
71.00,50.00,10.18,64.33,12.00,0.04,23.29
71.00,71.00,22.21,197.77,16.17,0.07,33.72
71.00,70.00,29.62,225.98,15.14,0.08,26.36
71.00,89.00,10.18,64.33,12.00,0.04,23.29
71.00,91.00,10.18,64.33,12.00,0.04,23.29
71.00,82.00,10.18,64.33,12.00,0.04,23.29
71.00,73.00,10.18,64.33,12.00,0.04,23.29
71.00,86.00,10.18,64.33,12.00,0.04,23.29
71.00,88.00,10.18,64.33,12.00,0.04,23.29
71.00,87.00,10.18,64.33,12.00,0.04,23.29
71.00,97.00,10.18,64.33,12.00,0.04,23.29
71.00,94.00,10.18,64.33,12.00,0.04,23.29
71.00,77.00,10.18,64.33,12.00,0.04,23.29
71.00,75.00,10.18,64.33,12.00,0.04,23.29
71.00,95.00,10.18,64.33,12.00,0.04,23.29
71.00,81.00,10.18,64.33,12.00,0.04,23.29
71.00,74.00,20.89,113.45,12.57,0.08,24.43
71.00,92.00,10.18,64.33,12.00,0.04,23.29
71.00,93.00,10.18,64.33,12.00,0.04,23.29
71.00,99.00,10.18,64.33,12.00,0.04,23.29
71.00,80.00,10.18,64.33,12.00,0.04,23.29
71.00,78.00,10.18,64.33,12.00,0.04,23.29
71.00,98.00,10.18,64.33,12.00,0.04,23.29
71.00,85.00,10.18,64.33,12.00,0.04,23.29
71.00,83.00,23.86,140.48,12.67,0.10,25.44
71.00,90.00,10.18,64.33,12.00,0.04,23.29
71.00,79.00,29.62,228.49,16.29,0.07,27.42
71.00,96.00,46.28,290.06,17.25,0.10,28.38
71.00,84.00,46.28,369.75,19.47,0.11,31.45
71.00,76.00,70.35,548.17,21.92,0.13,33.19
