# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,6.00,10.18,64.33,12.00,0.04,23.29
37.00,5.00,10.18,64.33,12.00,0.04,23.29
37.00,28.00,10.18,64.33,12.00,0.04,23.29
37.00,2.00,10.18,64.33,12.00,0.04,23.29
37.00,0.00,10.18,64.33,12.00,0.04,23.29
37.00,32.00,10.18,64.33,12.00,0.04,23.29
37.00,4.00,10.18,64.33,12.00,0.04,23.29
37.00,21.00,10.18,64.33,12.00,0.04,23.29
37.00,7.00,10.18,64.33,12.00,0.04,23.29
37.00,14.00,10.18,64.33,12.00,0.04,23.29
37.00,27.00,10.18,64.33,12.00,0.04,23.29
37.00,1.00,10.18,64.33,12.00,0.04,23.29
37.00,25.00,10.18,64.33,12.00,0.04,23.29
37.00,3.00,10.18,64.33,12.00,0.04,23.29
37.00,9.00,10.18,64.33,12.00,0.04,23.29
37.00,18.00,10.18,64.33,12.00,0.04,23.29
37.00,22.00,10.18,64.33,12.00,0.04,23.29
37.00,17.00,10.18,64.33,12.00,0.04,23.29
37.00,8.00,10.18,64.33,12.00,0.04,23.29
37.00,20.00,10.18,64.33,12.00,0.04,23.29
37.00,30.00,10.18,64.33,12.00,0.04,23.29
37.00,19.00,10.18,64.33,12.00,0.04,23.29
37.00,10.00,10.18,64.33,12.00,0.04,23.29
37.00,15.00,10.18,64.33,12.00,0.04,23.29
37.00,12.00,10.18,64.33,12.00,0.04,23.29
37.00,23.00,10.18,64.33,12.00,0.04,23.29
37.00,13.00,10.18,64.33,12.00,0.04,23.29
37.00,11.00,10.18,64.33,12.00,0.04,23.29
37.00,24.00,16.93,109.75,13.71,0.07,25.48
37.00,16.00,29.62,231.40,16.86,0.06,27.99
37.00,54.00,10.18,64.33,12.00,0.04,23.29
37.00,36.00,10.18,64.33,12.00,0.04,23.29
37.00,45.00,10.18,64.33,12.00,0.04,23.29
37.00,55.00,10.18,64.33,12.00,0.04,23.29
37.00,40.00,10.18,64.33,12.00,0.04,23.29
37.00,50.00,10.18,64.33,12.00,0.04,23.29
37.00,46.00,10.18,64.33,12.00,0.04,23.29
37.00,42.00,10.18,64.33,12.00,0.04,23.29
37.00,38.00,10.18,64.33,12.00,0.04,23.29
37.00,48.00,10.18,64.33,12.00,0.04,23.29
37.00,34.00,16.93,109.22,13.43,0.07,25.19
37.00,53.00,10.18,64.33,12.00,0.04,23.29
37.00,49.00,10.18,64.33,12.00,0.04,23.29
37.00,26.00,10.18,64.33,12.00,0.04,23.29
37.00,44.00,10.18,64.33,12.00,0.04,23.29
37.00,47.00,10.18,64.33,12.00,0.04,23.29
37.00,29.00,10.18,64.33,12.00,0.04,23.29
37.00,60.00,10.18,64.33,12.00,0.04,23.29
37.00,57.00,10.18,64.33,12.00,0.04,23.29
37.00,63.00,10.18,64.33,12.00,0.04,23.29
37.00,41.00,10.18,64.33,12.00,0.04,23.29
37.00,62.00,10.18,64.33,12.00,0.04,23.29
37.00,39.00,10.18,64.33,12.00,0.04,23.29
37.00,37.00,10.18,64.33,12.00,0.04,23.29
37.00,43.00,10.18,64.33,12.00,0.04,23.29
37.00,33.00,10.18,64.33,12.00,0.04,23.29
37.00,35.00,24.07,197.31,16.50,0.05,27.45
37.00,31.00,29.62,231.40,16.86,0.06,27.99
37.00,59.00,48.13,359.81,18.95,0.12,31.20
37.00,66.00,10.18,64.33,12.00,0.04,23.29
37.00,64.00,10.18,64.33,12.00,0.04,23.29
37.00,68.00,10.18,64.33,12.00,0.04,23.29
37.00,65.00,10.18,64.33,12.00,0.04,23.29
37.00,51.00,10.18,64.33,12.00,0.04,23.29
37.00,56.00,10.18,64.33,12.00,0.04,23.29
37.00,52.00,10.18,64.33,12.00,0.04,23.29
37.00,61.00,11.11,76.27,14.00,0.03,25.02
37.00,67.00,10.18,64.33,12.00,0.04,23.29
37.00,69.00,10.18,64.33,12.00,0.04,23.29
37.00,58.00,48.13,359.81,18.95,0.12,31.20
37.00,86.00,10.18,64.33,12.00,0.04,23.29
37.00,81.00,10.18,64.33,12.00,0.04,23.29
37.00,89.00,10.18,64.33,12.00,0.04,23.29
37.00,71.00,10.18,64.33,12.00,0.04,23.29
37.00,90.00,10.18,64.33,12.00,0.04,23.29
37.00,92.00,10.18,64.33,12.00,0.04,23.29
