# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,14.00,10.18,64.33,12.00,0.04,23.29
59.00,11.00,10.18,64.33,12.00,0.04,23.29
59.00,12.00,10.18,64.33,12.00,0.04,23.29
59.00,9.00,10.18,64.33,12.00,0.04,23.29
59.00,10.00,10.18,64.33,12.00,0.04,23.29
59.00,19.00,10.18,64.33,12.00,0.04,23.29
59.00,7.00,10.18,64.33,12.00,0.04,23.29
59.00,17.00,10.18,64.33,12.00,0.04,23.29
59.00,1.00,10.18,64.33,12.00,0.04,23.29
59.00,2.00,10.18,64.33,12.00,0.04,23.29
59.00,0.00,10.18,64.33,12.00,0.04,23.29
59.00,13.00,10.18,64.33,12.00,0.04,23.29
59.00,16.00,10.18,64.33,12.00,0.04,23.29
59.00,3.00,46.28,290.41,17.38,0.10,28.09
59.00,8.00,10.18,64.33,12.00,0.04,23.29
59.00,4.00,29.62,228.49,16.29,0.07,27.42
59.00,5.00,44.43,321.45,18.47,0.13,31.51
59.00,32.00,10.18,64.33,12.00,0.04,23.29
59.00,39.00,10.18,64.33,12.00,0.04,23.29
59.00,18.00,10.18,64.33,12.00,0.04,23.29
59.00,42.00,10.18,64.33,12.00,0.04,23.29
59.00,40.00,10.18,64.33,12.00,0.04,23.29
59.00,44.00,10.18,64.33,12.00,0.04,23.29
59.00,36.00,10.18,64.33,12.00,0.04,23.29
59.00,21.00,10.18,64.33,12.00,0.04,23.29
59.00,24.00,10.18,64.33,12.00,0.04,23.29
59.00,41.00,10.18,64.33,12.00,0.04,23.29
59.00,20.00,10.18,64.33,12.00,0.04,23.29
59.00,47.00,10.18,64.33,12.00,0.04,23.29
59.00,31.00,10.18,64.33,12.00,0.04,23.29
59.00,30.00,10.18,64.33,12.00,0.04,23.29
59.00,38.00,10.18,64.33,12.00,0.04,23.29
59.00,33.00,10.18,64.33,12.00,0.04,23.29
59.00,25.00,10.18,64.33,12.00,0.04,23.29
59.00,35.00,10.18,64.33,12.00,0.04,23.29
59.00,46.00,10.18,64.33,12.00,0.04,23.29
59.00,26.00,10.18,64.33,12.00,0.04,23.29
59.00,28.00,10.18,64.33,12.00,0.04,23.29
59.00,23.00,10.18,64.33,12.00,0.04,23.29
59.00,43.00,10.18,64.33,12.00,0.04,23.29
59.00,34.00,10.18,64.33,12.00,0.04,23.29
59.00,27.00,10.18,64.33,12.00,0.04,23.29
59.00,37.00,10.18,64.33,12.00,0.04,23.29
59.00,29.00,24.37,188.82,14.83,0.08,26.27
59.00,6.00,46.28,290.06,17.25,0.10,28.38
59.00,15.00,51.83,319.06,18.00,0.12,29.80
59.00,45.00,10.18,64.33,12.00,0.04,23.29
59.00,64.00,10.18,64.33,12.00,0.04,23.29
59.00,59.00,10.18,64.33,12.00,0.04,23.29
59.00,48.00,10.18,64.33,12.00,0.04,23.29
59.00,52.00,10.18,64.33,12.00,0.04,23.29
59.00,49.00,10.18,64.33,12.00,0.04,23.29
59.00,54.00,10.18,64.33,12.00,0.04,23.29
59.00,62.00,10.18,64.33,12.00,0.04,23.29
59.00,61.00,10.18,64.33,12.00,0.04,23.29
59.00,58.00,10.18,64.33,12.00,0.04,23.29
59.00,68.00,10.18,64.33,12.00,0.04,23.29
59.00,65.00,10.18,64.33,12.00,0.04,23.29
59.00,73.00,10.18,64.33,12.00,0.04,23.29
59.00,66.00,10.18,64.33,12.00,0.04,23.29
59.00,63.00,10.18,64.33,12.00,0.04,23.29
59.00,60.00,23.86,140.48,12.67,0.10,25.44
59.00,53.00,10.18,64.33,12.00,0.04,23.29
59.00,56.00,10.18,64.33,12.00,0.04,23.29
59.00,51.00,10.18,64.33,12.00,0.04,23.29
59.00,50.00,10.18,64.33,12.00,0.04,23.29
59.00,57.00,10.18,64.33,12.00,0.04,23.29
59.00,55.00,10.18,64.33,12.00,0.04,23.29
59.00,22.00,24.37,188.82,14.83,0.08,26.27
59.00,69.00,10.18,64.33,12.00,0.04,23.29
59.00,79.00,10.18,64.33,12.00,0.04,23.29
59.00,78.00,10.18,64.33,12.00,0.04,23.29
59.00,77.00,10.18,64.33,12.00,0.04,23.29
59.00,67.00,10.18,64.33,12.00,0.04,23.29
59.00,72.00,10.18,64.33,12.00,0.04,23.29
59.00,70.00,10.18,64.33,12.00,0.04,23.29
59.00,74.00,10.18,64.33,12.00,0.04,23.29
59.00,71.00,10.18,64.33,12.00,0.04,23.29
59.00,80.00,10.18,64.33,12.00,0.04,23.29
59.00,75.00,10.18,64.33,12.00,0.04,23.29
59.00,76.00,48.13,356.99,18.63,0.12,31.02
59.00,89.00,10.18,64.33,12.00,0.04,23.29
59.00,99.00,10.18,64.33,12.00,0.04,23.29
59.00,93.00,10.18,64.33,12.00,0.04,23.29
59.00,90.00,10.18,64.33,12.00,0.04,23.29
59.00,91.00,10.18,64.33,12.00,0.04,23.29
59.00,88.00,10.18,64.33,12.00,0.04,23.29
59.00,97.00,10.18,64.33,12.00,0.04,23.29
59.00,84.00,10.18,64.33,12.00,0.04,23.29
59.00,82.00,10.18,64.33,12.00,0.04,23.29
59.00,83.00,10.18,64.33,12.00,0.04,23.29
59.00,87.00,10.18,64.33,12.00,0.04,23.29
59.00,81.00,10.18,64.33,12.00,0.04,23.29
59.00,94.00,10.18,64.33,12.00,0.04,23.29
59.00,86.00,10.18,64.33,12.00,0.04,23.29
59.00,85.00,10.37,82.19,14.00,0.04,25.27
59.00,92.00,29.62,228.49,16.29,0.07,27.42
59.00,95.00,10.18,64.33,12.00,0.04,23.29
59.00,96.00,10.18,64.33,12.00,0.04,23.29
59.00,98.00,23.86,140.48,12.67,0.10,25.44
