# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,4.00,10.18,64.33,12.00,0.04,23.29
43.00,8.00,10.18,64.33,12.00,0.04,23.29
43.00,18.00,10.18,64.33,12.00,0.04,23.29
43.00,11.00,10.18,64.33,12.00,0.04,23.29
43.00,0.00,10.18,64.33,12.00,0.04,23.29
43.00,16.00,10.18,64.33,12.00,0.04,23.29
43.00,15.00,10.18,64.33,12.00,0.04,23.29
43.00,1.00,10.18,64.33,12.00,0.04,23.29
43.00,7.00,10.18,64.33,12.00,0.04,23.29
43.00,5.00,10.18,64.33,12.00,0.04,23.29
43.00,12.00,10.18,64.33,12.00,0.04,23.29
43.00,21.00,10.18,64.33,12.00,0.04,23.29
43.00,19.00,10.18,64.33,12.00,0.04,23.29
43.00,14.00,37.02,264.72,18.13,0.06,29.09
43.00,6.00,42.58,286.93,18.62,0.07,29.55
43.00,9.00,42.58,286.93,18.62,0.07,29.55
43.00,10.00,32.66,243.17,15.71,0.11,28.88
43.00,3.00,29.62,231.40,16.86,0.06,27.99
43.00,2.00,29.62,231.40,16.86,0.06,27.99
43.00,41.00,10.18,64.33,12.00,0.04,23.29
43.00,37.00,10.18,64.33,12.00,0.04,23.29
43.00,54.00,10.18,64.33,12.00,0.04,23.29
43.00,53.00,10.18,64.33,12.00,0.04,23.29
43.00,26.00,10.18,64.33,12.00,0.04,23.29
43.00,29.00,10.18,64.33,12.00,0.04,23.29
43.00,47.00,10.18,64.33,12.00,0.04,23.29
43.00,51.00,10.18,64.33,12.00,0.04,23.29
43.00,50.00,10.18,64.33,12.00,0.04,23.29
43.00,48.00,10.18,64.33,12.00,0.04,23.29
43.00,17.00,10.18,64.33,12.00,0.04,23.29
43.00,34.00,10.18,64.33,12.00,0.04,23.29
43.00,40.00,10.18,64.33,12.00,0.04,23.29
43.00,13.00,10.18,64.33,12.00,0.04,23.29
43.00,28.00,10.18,64.33,12.00,0.04,23.29
43.00,55.00,10.18,64.33,12.00,0.04,23.29
43.00,25.00,10.18,64.33,12.00,0.04,23.29
43.00,27.00,10.18,64.33,12.00,0.04,23.29
43.00,45.00,10.18,64.33,12.00,0.04,23.29
43.00,36.00,10.18,64.33,12.00,0.04,23.29
43.00,35.00,10.18,64.33,12.00,0.04,23.29
43.00,38.00,10.18,64.33,12.00,0.04,23.29
43.00,44.00,10.18,64.33,12.00,0.04,23.29
43.00,20.00,10.18,64.33,12.00,0.04,23.29
43.00,33.00,10.18,64.33,12.00,0.04,23.29
43.00,30.00,10.18,64.33,12.00,0.04,23.29
43.00,43.00,10.18,64.33,12.00,0.04,23.29
43.00,49.00,10.18,64.33,12.00,0.04,23.29
43.00,32.00,10.18,64.33,12.00,0.04,23.29
43.00,39.00,10.18,64.33,12.00,0.04,23.29
43.00,42.00,10.18,64.33,12.00,0.04,23.29
43.00,46.00,10.18,64.33,12.00,0.04,23.29
43.00,23.00,10.18,64.33,12.00,0.04,23.29
43.00,24.00,10.18,64.33,12.00,0.04,23.29
43.00,69.00,10.18,64.33,12.00,0.04,23.29
43.00,31.00,25.92,194.22,16.17,0.06,27.30
43.00,22.00,24.07,197.31,16.50,0.05,27.45
43.00,52.00,48.13,359.81,18.95,0.12,31.20
43.00,71.00,10.18,64.33,12.00,0.04,23.29
43.00,73.00,10.18,64.33,12.00,0.04,23.29
43.00,65.00,10.18,64.33,12.00,0.04,23.29
43.00,64.00,10.18,64.33,12.00,0.04,23.29
43.00,70.00,10.18,64.33,12.00,0.04,23.29
43.00,58.00,10.18,64.33,12.00,0.04,23.29
43.00,56.00,10.18,64.33,12.00,0.04,23.29
43.00,59.00,10.18,64.33,12.00,0.04,23.29
43.00,62.00,10.18,64.33,12.00,0.04,23.29
