# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,29.00,10.18,64.33,12.00,0.04,23.29
341.00,17.00,10.18,64.33,12.00,0.04,23.29
341.00,12.00,10.18,64.33,12.00,0.04,23.29
341.00,3.00,10.18,64.33,12.00,0.04,23.29
341.00,21.00,10.18,64.33,12.00,0.04,23.29
341.00,10.00,10.18,64.33,12.00,0.04,23.29
341.00,8.00,10.18,64.33,12.00,0.04,23.29
341.00,4.00,10.18,64.33,12.00,0.04,23.29
341.00,5.00,10.18,64.33,12.00,0.04,23.29
341.00,20.00,10.18,64.33,12.00,0.04,23.29
341.00,7.00,10.18,64.33,12.00,0.04,23.29
341.00,16.00,10.18,64.33,12.00,0.04,23.29
341.00,0.00,10.18,64.33,12.00,0.04,23.29
341.00,28.00,10.18,64.33,12.00,0.04,23.29
341.00,1.00,10.18,64.33,12.00,0.04,23.29
341.00,14.00,10.18,64.33,12.00,0.04,23.29
341.00,2.00,98.11,838.96,25.14,0.16,36.25
341.00,11.00,98.11,865.64,25.22,0.16,36.28
341.00,9.00,90.71,719.16,24.32,0.14,35.64
341.00,6.00,96.26,757.53,24.12,0.14,33.24
341.00,43.00,10.18,64.33,12.00,0.04,23.29
341.00,23.00,10.18,64.33,12.00,0.04,23.29
341.00,30.00,10.18,64.33,12.00,0.04,23.29
341.00,19.00,10.18,64.33,12.00,0.04,23.29
341.00,31.00,10.18,64.33,12.00,0.04,23.29
341.00,53.00,10.18,64.33,12.00,0.04,23.29
341.00,41.00,10.18,64.33,12.00,0.04,23.29
341.00,35.00,10.18,64.33,12.00,0.04,23.29
341.00,38.00,20.89,110.01,12.00,0.09,24.39
341.00,26.00,10.18,64.33,12.00,0.04,23.29
341.00,13.00,10.18,64.33,12.00,0.04,23.29
341.00,44.00,10.18,64.33,12.00,0.04,23.29
341.00,42.00,10.18,64.33,12.00,0.04,23.29
341.00,37.00,10.18,64.33,12.00,0.04,23.29
341.00,15.00,10.18,64.33,12.00,0.04,23.29
341.00,33.00,10.18,64.33,12.00,0.04,23.29
341.00,51.00,10.18,64.33,12.00,0.04,23.29
341.00,22.00,10.18,64.33,12.00,0.04,23.29
341.00,55.00,10.18,64.33,12.00,0.04,23.29
341.00,39.00,10.18,64.33,12.00,0.04,23.29
341.00,50.00,10.18,64.33,12.00,0.04,23.29
341.00,40.00,10.18,64.33,12.00,0.04,23.29
341.00,24.00,25.92,185.74,14.17,0.08,25.45
341.00,46.00,10.18,64.33,12.00,0.04,23.29
341.00,25.00,10.18,64.33,12.00,0.04,23.29
341.00,47.00,10.18,64.33,12.00,0.04,23.29
341.00,36.00,10.18,64.33,12.00,0.04,23.29
341.00,45.00,10.18,64.33,12.00,0.04,23.29
341.00,32.00,10.18,64.33,12.00,0.04,23.29
341.00,27.00,29.62,225.85,15.71,0.08,30.97
341.00,18.00,10.18,64.33,12.00,0.04,23.29
341.00,34.00,120.33,1059.60,25.32,0.19,58.71
341.00,64.00,10.18,64.33,12.00,0.04,23.29
341.00,68.00,10.18,64.33,12.00,0.04,23.29
341.00,71.00,10.18,64.33,12.00,0.04,23.29
341.00,60.00,10.18,64.33,12.00,0.04,23.29
341.00,73.00,10.18,64.33,12.00,0.04,23.29
341.00,59.00,10.18,64.33,12.00,0.04,23.29
341.00,58.00,10.18,64.33,12.00,0.04,23.29
341.00,70.00,10.18,64.33,12.00,0.04,23.29
341.00,72.00,10.18,64.33,12.00,0.04,23.29
341.00,65.00,10.18,64.33,12.00,0.04,23.29
341.00,63.00,20.89,110.01,12.00,0.09,24.39
341.00,67.00,10.18,64.33,12.00,0.04,23.29
341.00,61.00,10.18,64.33,12.00,0.04,23.29
341.00,66.00,10.18,64.33,12.00,0.04,23.29
341.00,49.00,10.18,64.33,12.00,0.04,23.29
341.00,62.00,10.18,64.33,12.00,0.04,23.29
341.00,52.00,10.18,64.33,12.00,0.04,23.29
341.00,54.00,24.37,186.66,14.67,0.08,26.26
341.00,69.00,81.45,633.94,23.03,0.11,34.64
341.00,56.00,96.26,770.88,24.36,0.13,27.34
341.00,48.00,111.07,991.65,25.37,0.18,34.57
341.00,80.00,10.18,64.33,12.00,0.04,23.29
341.00,82.00,10.18,64.33,12.00,0.04,23.29
341.00,75.00,10.18,64.33,12.00,0.04,23.29
341.00,89.00,10.18,64.33,12.00,0.04,23.29
341.00,78.00,10.18,64.33,12.00,0.04,23.29
341.00,87.00,10.18,64.33,12.00,0.04,23.29
341.00,85.00,10.18,64.33,12.00,0.04,23.29
341.00,76.00,10.18,64.33,12.00,0.04,23.29
341.00,86.00,10.18,64.33,12.00,0.04,23.29
341.00,83.00,10.18,64.33,12.00,0.04,23.29
341.00,81.00,10.18,64.33,12.00,0.04,23.29
341.00,77.00,10.18,64.33,12.00,0.04,23.29
341.00,74.00,10.18,64.33,12.00,0.04,23.29
341.00,90.00,10.18,64.33,12.00,0.04,23.29
341.00,88.00,10.18,64.33,12.00,0.04,23.29
341.00,84.00,37.02,291.33,18.62,0.09,29.35
341.00,79.00,81.45,633.94,23.03,0.11,34.64
341.00,57.00,107.37,948.76,25.33,0.18,33.12
341.00,91.00,10.18,64.33,12.00,0.04,23.29
341.00,95.00,10.18,64.33,12.00,0.04,23.29
341.00,99.00,10.18,64.33,12.00,0.04,23.29
341.00,97.00,10.18,64.33,12.00,0.04,23.29
341.00,92.00,10.18,64.33,12.00,0.04,23.29
341.00,94.00,10.18,64.33,12.00,0.04,23.29
341.00,98.00,10.18,64.33,12.00,0.04,23.29
341.00,96.00,10.18,64.33,12.00,0.04,23.29
341.00,93.00,61.09,503.89,21.20,0.11,27.52
