# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,8.00,10.18,64.33,12.00,0.04,23.29
225.00,6.00,10.18,64.33,12.00,0.04,23.29
225.00,10.00,10.18,64.33,12.00,0.04,23.29
225.00,18.00,10.18,64.33,12.00,0.04,23.29
225.00,24.00,10.18,64.33,12.00,0.04,23.29
225.00,2.00,10.18,64.33,12.00,0.04,23.29
225.00,9.00,10.18,64.33,12.00,0.04,23.29
225.00,4.00,10.18,64.33,12.00,0.04,23.29
225.00,13.00,10.18,64.33,12.00,0.04,23.29
225.00,31.00,10.18,64.33,12.00,0.04,23.29
225.00,23.00,10.18,64.33,12.00,0.04,23.29
225.00,3.00,10.18,64.33,12.00,0.04,23.29
225.00,25.00,10.18,64.33,12.00,0.04,23.29
225.00,19.00,10.18,64.33,12.00,0.04,23.29
225.00,15.00,10.18,64.33,12.00,0.04,23.29
225.00,11.00,10.18,64.33,12.00,0.04,23.29
225.00,1.00,10.18,64.33,12.00,0.04,23.29
225.00,20.00,10.18,64.33,12.00,0.04,23.29
225.00,7.00,10.18,64.33,12.00,0.04,23.29
225.00,17.00,10.18,64.33,12.00,0.04,23.29
225.00,5.00,23.86,139.87,12.44,0.10,25.22
225.00,12.00,10.18,64.33,12.00,0.04,23.29
225.00,14.00,10.18,64.33,12.00,0.04,23.29
225.00,16.00,16.93,113.45,13.71,0.06,29.39
225.00,57.00,10.18,64.33,12.00,0.04,23.29
225.00,27.00,10.18,64.33,12.00,0.04,23.29
225.00,43.00,10.18,64.33,12.00,0.04,23.29
225.00,30.00,10.18,64.33,12.00,0.04,23.29
225.00,26.00,10.18,64.33,12.00,0.04,23.29
225.00,49.00,10.18,64.33,12.00,0.04,23.29
225.00,47.00,10.18,64.33,12.00,0.04,23.29
225.00,62.00,10.18,64.33,12.00,0.04,23.29
225.00,36.00,10.18,64.33,12.00,0.04,23.29
225.00,33.00,10.18,64.33,12.00,0.04,23.29
225.00,21.00,10.18,64.33,12.00,0.04,23.29
225.00,40.00,10.18,64.33,12.00,0.04,23.29
225.00,56.00,10.18,64.33,12.00,0.04,23.29
225.00,22.00,10.18,64.33,12.00,0.04,23.29
225.00,44.00,10.18,64.33,12.00,0.04,23.29
225.00,46.00,10.18,64.33,12.00,0.04,23.29
225.00,60.00,10.18,64.33,12.00,0.04,23.29
225.00,38.00,10.18,64.33,12.00,0.04,23.29
225.00,51.00,10.18,64.33,12.00,0.04,23.29
225.00,48.00,10.18,64.33,12.00,0.04,23.29
225.00,59.00,10.18,64.33,12.00,0.04,23.29
225.00,34.00,10.18,64.33,12.00,0.04,23.29
225.00,54.00,10.18,64.33,12.00,0.04,23.29
225.00,50.00,10.18,64.33,12.00,0.04,23.29
225.00,28.00,10.18,64.33,12.00,0.04,23.29
225.00,29.00,10.18,64.33,12.00,0.04,23.29
225.00,53.00,10.18,64.33,12.00,0.04,23.29
225.00,32.00,10.18,64.33,12.00,0.04,23.29
225.00,39.00,10.18,64.33,12.00,0.04,23.29
225.00,35.00,10.18,64.33,12.00,0.04,23.29
225.00,42.00,10.18,64.33,12.00,0.04,23.29
225.00,41.00,23.86,139.87,12.44,0.10,25.22
225.00,45.00,20.89,113.45,12.57,0.08,24.43
225.00,55.00,24.37,187.43,14.83,0.08,26.15
225.00,37.00,85.15,643.83,23.31,0.14,34.03
225.00,65.00,10.18,64.33,12.00,0.04,23.29
225.00,69.00,10.18,64.33,12.00,0.04,23.29
225.00,64.00,10.18,64.33,12.00,0.04,23.29
225.00,66.00,10.18,64.33,12.00,0.04,23.29
225.00,67.00,10.18,64.33,12.00,0.04,23.29
225.00,0.00,131.43,1067.97,25.64,0.22,63.68
225.00,68.00,10.18,64.33,12.00,0.04,23.29
225.00,70.00,10.18,64.33,12.00,0.04,23.29
225.00,58.00,10.18,64.33,12.00,0.04,23.29
225.00,63.00,10.18,64.33,12.00,0.04,23.29
225.00,61.00,10.18,64.33,12.00,0.04,23.29
225.00,52.00,103.67,838.75,25.31,0.17,34.82
225.00,97.00,10.18,64.33,12.00,0.04,23.29
225.00,87.00,10.18,64.33,12.00,0.04,23.29
225.00,77.00,10.18,64.33,12.00,0.04,23.29
225.00,78.00,10.18,64.33,12.00,0.04,23.29
225.00,73.00,10.18,64.33,12.00,0.04,23.29
225.00,88.00,10.18,64.33,12.00,0.04,23.29
225.00,95.00,10.18,64.33,12.00,0.04,23.29
225.00,85.00,10.18,64.33,12.00,0.04,23.29
225.00,84.00,10.18,64.33,12.00,0.04,23.29
225.00,82.00,10.18,64.33,12.00,0.04,23.29
225.00,90.00,10.18,64.33,12.00,0.04,23.29
225.00,72.00,10.18,64.33,12.00,0.04,23.29
225.00,83.00,10.18,64.33,12.00,0.04,23.29
225.00,74.00,10.18,64.33,12.00,0.04,23.29
225.00,86.00,10.18,64.33,12.00,0.04,23.29
225.00,96.00,10.18,64.33,12.00,0.04,23.29
225.00,76.00,10.18,64.33,12.00,0.04,23.29
225.00,91.00,10.18,64.33,12.00,0.04,23.29
225.00,80.00,10.18,64.33,12.00,0.04,23.29
225.00,94.00,10.18,64.33,12.00,0.04,23.29
225.00,92.00,10.18,64.33,12.00,0.04,23.29
225.00,93.00,20.89,113.45,12.57,0.08,24.43
225.00,75.00,24.37,188.82,15.00,0.08,26.32
225.00,71.00,24.37,188.51,14.33,0.08,26.09
225.00,79.00,29.62,225.98,15.14,0.08,26.36
225.00,89.00,25.92,235.10,16.86,0.08,28.09
225.00,81.00,109.22,857.82,25.33,0.17,35.40
225.00,99.00,10.18,64.33,12.00,0.04,23.29
