# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,26.00,10.18,64.33,12.00,0.04,23.29
231.00,10.00,10.18,64.33,12.00,0.04,23.29
231.00,18.00,10.18,64.33,12.00,0.04,23.29
231.00,0.00,10.18,64.33,12.00,0.04,23.29
231.00,7.00,10.18,64.33,12.00,0.04,23.29
231.00,3.00,10.18,64.33,12.00,0.04,23.29
231.00,20.00,20.89,113.45,12.57,0.08,24.43
231.00,11.00,10.18,64.33,12.00,0.04,23.29
231.00,8.00,10.18,64.33,12.00,0.04,23.29
231.00,14.00,10.18,64.33,12.00,0.04,23.29
231.00,15.00,10.18,64.33,12.00,0.04,23.29
231.00,2.00,10.18,64.33,12.00,0.04,23.29
231.00,17.00,10.18,64.33,12.00,0.04,23.29
231.00,12.00,10.18,64.33,12.00,0.04,23.29
231.00,4.00,10.18,64.33,12.00,0.04,23.29
231.00,9.00,10.18,64.33,12.00,0.04,23.29
231.00,23.00,10.18,64.33,12.00,0.04,23.29
231.00,5.00,10.18,64.33,12.00,0.04,23.29
231.00,13.00,109.22,880.14,25.78,0.18,33.56
231.00,37.00,10.18,64.33,12.00,0.04,23.29
231.00,35.00,10.18,64.33,12.00,0.04,23.29
231.00,36.00,10.18,64.33,12.00,0.04,23.29
231.00,41.00,10.18,64.33,12.00,0.04,23.29
231.00,51.00,10.18,64.33,12.00,0.04,23.29
231.00,19.00,10.18,64.33,12.00,0.04,23.29
231.00,29.00,10.18,64.33,12.00,0.04,23.29
231.00,32.00,10.18,64.33,12.00,0.04,23.29
231.00,34.00,10.18,64.33,12.00,0.04,23.29
231.00,48.00,10.18,64.33,12.00,0.04,23.29
231.00,21.00,10.18,64.33,12.00,0.04,23.29
231.00,38.00,10.18,64.33,12.00,0.04,23.29
231.00,43.00,23.86,139.87,12.44,0.10,25.22
231.00,50.00,10.18,64.33,12.00,0.04,23.29
231.00,22.00,23.86,139.87,12.44,0.10,25.22
231.00,30.00,10.18,64.33,12.00,0.04,23.29
231.00,45.00,10.18,64.33,12.00,0.04,23.29
231.00,27.00,10.18,64.33,12.00,0.04,23.29
231.00,31.00,10.18,64.33,12.00,0.04,23.29
231.00,28.00,10.18,64.33,12.00,0.04,23.29
