# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,16.00,10.18,64.33,12.00,0.04,23.29
363.00,13.00,10.18,64.33,12.00,0.04,23.29
363.00,25.00,10.18,64.33,12.00,0.04,23.29
363.00,9.00,10.18,64.33,12.00,0.04,23.29
363.00,18.00,10.18,64.33,12.00,0.04,23.29
363.00,29.00,10.18,64.33,12.00,0.04,23.29
363.00,6.00,10.18,64.33,12.00,0.04,23.29
363.00,3.00,10.18,64.33,12.00,0.04,23.29
363.00,23.00,10.18,64.33,12.00,0.04,23.29
363.00,20.00,10.18,64.33,12.00,0.04,23.29
363.00,10.00,10.18,64.33,12.00,0.04,23.29
363.00,11.00,20.89,113.45,12.57,0.08,24.43
363.00,0.00,10.18,64.33,12.00,0.04,23.29
363.00,28.00,10.18,64.33,12.00,0.04,23.29
363.00,2.00,10.18,64.33,12.00,0.04,23.29
363.00,14.00,10.18,64.33,12.00,0.04,23.29
363.00,24.00,10.18,64.33,12.00,0.04,23.29
363.00,17.00,10.18,64.33,12.00,0.04,23.29
363.00,1.00,10.18,64.33,12.00,0.04,23.29
363.00,21.00,10.18,64.33,12.00,0.04,23.29
363.00,4.00,10.18,64.33,12.00,0.04,23.29
363.00,5.00,10.18,64.33,12.00,0.04,23.29
363.00,37.00,10.18,64.33,12.00,0.04,23.29
363.00,49.00,10.18,64.33,12.00,0.04,23.29
363.00,44.00,10.18,64.33,12.00,0.04,23.29
363.00,40.00,10.18,64.33,12.00,0.04,23.29
363.00,33.00,10.18,64.33,12.00,0.04,23.29
363.00,41.00,10.18,64.33,12.00,0.04,23.29
363.00,26.00,10.18,64.33,12.00,0.04,23.29
363.00,22.00,10.18,64.33,12.00,0.04,23.29
363.00,52.00,10.18,64.33,12.00,0.04,23.29
363.00,46.00,10.18,64.33,12.00,0.04,23.29
363.00,50.00,10.18,64.33,12.00,0.04,23.29
363.00,15.00,10.18,64.33,12.00,0.04,23.29
363.00,30.00,10.18,64.33,12.00,0.04,23.29
363.00,34.00,10.18,64.33,12.00,0.04,23.29
363.00,35.00,10.18,64.33,12.00,0.04,23.29
363.00,27.00,10.18,64.33,12.00,0.04,23.29
363.00,39.00,10.18,64.33,12.00,0.04,23.29
363.00,47.00,10.18,64.33,12.00,0.04,23.29
363.00,51.00,10.18,64.33,12.00,0.04,23.29
363.00,38.00,10.18,64.33,12.00,0.04,23.29
363.00,12.00,24.37,182.03,13.83,0.08,25.46
363.00,42.00,10.18,64.33,12.00,0.04,23.29
363.00,32.00,29.62,225.85,15.29,0.08,26.32
363.00,7.00,38.88,318.51,19.18,0.09,29.36
363.00,19.00,92.56,772.79,24.42,0.14,35.52
363.00,31.00,96.26,778.90,24.55,0.15,35.79
363.00,53.00,10.18,64.33,12.00,0.04,23.29
363.00,54.00,10.18,64.33,12.00,0.04,23.29
363.00,56.00,10.18,64.33,12.00,0.04,23.29
363.00,57.00,10.18,64.33,12.00,0.04,23.29
363.00,60.00,10.18,64.33,12.00,0.04,23.29
363.00,62.00,10.18,64.33,12.00,0.04,23.29
363.00,59.00,10.18,64.33,12.00,0.04,23.29
363.00,48.00,10.18,64.33,12.00,0.04,23.29
363.00,61.00,10.18,64.33,12.00,0.04,23.29
363.00,55.00,10.18,64.33,12.00,0.04,23.29
363.00,58.00,10.18,64.33,12.00,0.04,23.29
363.00,43.00,20.89,114.77,12.86,0.08,24.72
363.00,36.00,55.54,438.82,20.91,0.10,28.19
363.00,63.00,81.45,641.41,23.10,0.12,30.04
363.00,45.00,96.26,745.64,23.88,0.14,32.27
363.00,8.00,107.37,878.49,25.56,0.17,34.82
363.00,68.00,10.18,64.33,12.00,0.04,23.29
363.00,73.00,10.18,64.33,12.00,0.04,23.29
363.00,71.00,10.18,64.33,12.00,0.04,23.29
363.00,74.00,10.18,64.33,12.00,0.04,23.29
363.00,84.00,10.18,64.33,12.00,0.04,23.29
363.00,65.00,10.18,64.33,12.00,0.04,23.29
363.00,66.00,10.18,64.33,12.00,0.04,23.29
363.00,76.00,10.18,64.33,12.00,0.04,23.29
