# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,19.00,10.18,64.33,12.00,0.04,23.29
221.00,26.00,10.18,64.33,12.00,0.04,23.29
221.00,33.00,10.18,64.33,12.00,0.04,23.29
221.00,20.00,10.18,64.33,12.00,0.04,23.29
221.00,2.00,10.18,64.33,12.00,0.04,23.29
221.00,24.00,10.18,64.33,12.00,0.04,23.29
221.00,35.00,10.18,64.33,12.00,0.04,23.29
221.00,22.00,10.18,64.33,12.00,0.04,23.29
221.00,34.00,10.18,64.33,12.00,0.04,23.29
221.00,3.00,10.18,64.33,12.00,0.04,23.29
221.00,9.00,20.89,113.45,12.57,0.08,24.43
221.00,23.00,10.18,64.33,12.00,0.04,23.29
221.00,7.00,10.18,64.33,12.00,0.04,23.29
221.00,16.00,10.18,64.33,12.00,0.04,23.29
221.00,13.00,10.18,64.33,12.00,0.04,23.29
221.00,14.00,10.18,64.33,12.00,0.04,23.29
221.00,18.00,10.18,64.33,12.00,0.04,23.29
221.00,6.00,10.18,64.33,12.00,0.04,23.29
221.00,25.00,10.18,64.33,12.00,0.04,23.29
221.00,5.00,10.18,64.33,12.00,0.04,23.29
221.00,1.00,10.18,64.33,12.00,0.04,23.29
221.00,11.00,10.18,64.33,12.00,0.04,23.29
221.00,12.00,10.18,64.33,12.00,0.04,23.29
221.00,29.00,10.18,64.33,12.00,0.04,23.29
221.00,27.00,10.18,64.33,12.00,0.04,23.29
221.00,4.00,10.18,64.33,12.00,0.04,23.29
221.00,8.00,10.18,64.33,12.00,0.04,23.29
221.00,17.00,10.18,64.33,12.00,0.04,23.29
221.00,0.00,10.18,64.33,12.00,0.04,23.29
221.00,28.00,25.92,235.89,16.71,0.08,27.83
221.00,15.00,24.37,188.82,14.83,0.08,26.27
221.00,21.00,33.32,282.31,18.25,0.08,29.13
221.00,58.00,10.18,64.33,12.00,0.04,23.29
221.00,55.00,10.18,64.33,12.00,0.04,23.29
221.00,36.00,10.18,64.33,12.00,0.04,23.29
221.00,42.00,10.18,64.33,12.00,0.04,23.29
221.00,52.00,10.18,64.33,12.00,0.04,23.29
221.00,39.00,10.18,64.33,12.00,0.04,23.29
221.00,53.00,10.18,64.33,12.00,0.04,23.29
221.00,49.00,10.18,64.33,12.00,0.04,23.29
221.00,30.00,10.18,64.33,12.00,0.04,23.29
221.00,46.00,10.18,64.33,12.00,0.04,23.29
221.00,57.00,10.18,64.33,12.00,0.04,23.29
221.00,43.00,10.18,64.33,12.00,0.04,23.29
221.00,31.00,10.18,64.33,12.00,0.04,23.29
221.00,63.00,10.18,64.33,12.00,0.04,23.29
221.00,41.00,10.18,64.33,12.00,0.04,23.29
221.00,38.00,10.18,64.33,12.00,0.04,23.29
221.00,51.00,23.86,139.87,12.44,0.10,25.22
221.00,50.00,10.18,64.33,12.00,0.04,23.29
221.00,54.00,10.18,64.33,12.00,0.04,23.29
221.00,48.00,10.18,64.33,12.00,0.04,23.29
221.00,47.00,10.18,64.33,12.00,0.04,23.29
221.00,61.00,10.18,64.33,12.00,0.04,23.29
221.00,40.00,10.18,64.33,12.00,0.04,23.29
221.00,45.00,10.18,64.33,12.00,0.04,23.29
221.00,37.00,10.18,64.33,12.00,0.04,23.29
221.00,44.00,64.79,512.11,21.28,0.11,30.50
221.00,32.00,42.58,358.84,19.47,0.09,35.67
221.00,60.00,64.79,511.82,21.60,0.11,30.85
221.00,10.00,107.37,846.95,25.43,0.18,33.14
221.00,75.00,10.18,64.33,12.00,0.04,23.29
221.00,72.00,10.18,64.33,12.00,0.04,23.29
221.00,71.00,10.18,64.33,12.00,0.04,23.29
221.00,69.00,10.18,64.33,12.00,0.04,23.29
221.00,66.00,10.18,64.33,12.00,0.04,23.29
221.00,68.00,10.18,64.33,12.00,0.04,23.29
221.00,65.00,10.18,64.33,12.00,0.04,23.29
221.00,67.00,10.18,64.33,12.00,0.04,23.29
221.00,59.00,10.18,64.33,12.00,0.04,23.29
221.00,70.00,10.18,64.33,12.00,0.04,23.29
221.00,73.00,10.18,64.33,12.00,0.04,23.29
221.00,74.00,10.18,64.33,12.00,0.04,23.29
221.00,62.00,10.18,64.33,12.00,0.04,23.29
221.00,64.00,24.37,188.82,15.00,0.08,26.32
221.00,90.00,10.18,64.33,12.00,0.04,23.29
221.00,80.00,10.18,64.33,12.00,0.04,23.29
221.00,94.00,10.18,64.33,12.00,0.04,23.29
221.00,85.00,10.18,64.33,12.00,0.04,23.29
221.00,88.00,10.18,64.33,12.00,0.04,23.29
221.00,92.00,10.18,64.33,12.00,0.04,23.29
221.00,87.00,10.18,64.33,12.00,0.04,23.29
221.00,91.00,10.18,64.33,12.00,0.04,23.29
221.00,83.00,10.18,64.33,12.00,0.04,23.29
221.00,93.00,10.18,64.33,12.00,0.04,23.29
221.00,81.00,10.18,64.33,12.00,0.04,23.29
221.00,78.00,10.18,64.33,12.00,0.04,23.29
221.00,82.00,10.18,64.33,12.00,0.04,23.29
221.00,77.00,10.18,64.33,12.00,0.04,23.29
221.00,76.00,10.18,64.33,12.00,0.04,23.29
221.00,86.00,20.89,113.45,12.57,0.08,24.43
221.00,79.00,10.18,64.33,12.00,0.04,23.29
221.00,84.00,16.93,112.13,13.43,0.06,29.11
221.00,95.00,10.18,64.33,12.00,0.04,23.29
221.00,89.00,23.86,139.87,12.44,0.10,25.22
221.00,56.00,87.01,656.92,23.52,0.14,34.73
221.00,98.00,10.18,64.33,12.00,0.04,23.29
221.00,97.00,10.18,64.33,12.00,0.04,23.29
221.00,99.00,10.18,64.33,12.00,0.04,23.29
221.00,96.00,24.37,188.82,15.00,0.08,26.32
