# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,14.00,10.18,64.33,12.00,0.04,23.29
175.00,6.00,10.18,64.33,12.00,0.04,23.29
175.00,10.00,10.18,64.33,12.00,0.04,23.29
175.00,1.00,10.18,64.33,12.00,0.04,23.29
175.00,23.00,10.18,64.33,12.00,0.04,23.29
175.00,22.00,10.18,64.33,12.00,0.04,23.29
175.00,3.00,10.18,64.33,12.00,0.04,23.29
175.00,8.00,10.18,64.33,12.00,0.04,23.29
175.00,11.00,10.18,64.33,12.00,0.04,23.29
175.00,21.00,10.18,64.33,12.00,0.04,23.29
175.00,15.00,10.18,64.33,12.00,0.04,23.29
175.00,9.00,20.89,113.45,12.57,0.08,24.43
175.00,4.00,10.18,64.33,12.00,0.04,23.29
175.00,5.00,10.18,64.33,12.00,0.04,23.29
175.00,13.00,10.18,64.33,12.00,0.04,23.29
175.00,12.00,10.18,64.33,12.00,0.04,23.29
175.00,17.00,10.18,64.33,12.00,0.04,23.29
175.00,7.00,24.37,188.82,15.00,0.08,26.32
175.00,2.00,24.37,188.82,15.00,0.08,26.32
175.00,0.00,10.18,64.33,12.00,0.04,23.29
175.00,47.00,10.18,64.33,12.00,0.04,23.29
175.00,37.00,10.18,64.33,12.00,0.04,23.29
175.00,26.00,10.18,64.33,12.00,0.04,23.29
175.00,46.00,10.18,64.33,12.00,0.04,23.29
175.00,24.00,10.18,64.33,12.00,0.04,23.29
175.00,43.00,10.18,64.33,12.00,0.04,23.29
175.00,33.00,10.18,64.33,12.00,0.04,23.29
175.00,35.00,10.18,64.33,12.00,0.04,23.29
175.00,28.00,10.18,64.33,12.00,0.04,23.29
175.00,31.00,10.18,64.33,12.00,0.04,23.29
175.00,34.00,10.18,64.33,12.00,0.04,23.29
175.00,16.00,10.18,64.33,12.00,0.04,23.29
175.00,44.00,10.18,64.33,12.00,0.04,23.29
175.00,32.00,10.18,64.33,12.00,0.04,23.29
175.00,29.00,10.18,64.33,12.00,0.04,23.29
175.00,36.00,10.18,64.33,12.00,0.04,23.29
175.00,18.00,10.18,64.33,12.00,0.04,23.29
175.00,25.00,10.18,64.33,12.00,0.04,23.29
175.00,19.00,10.18,64.33,12.00,0.04,23.29
175.00,41.00,10.18,64.33,12.00,0.04,23.29
175.00,30.00,10.18,64.33,12.00,0.04,23.29
175.00,42.00,20.89,113.45,12.57,0.08,24.43
175.00,27.00,23.86,140.48,12.67,0.10,25.44
175.00,40.00,10.18,64.33,12.00,0.04,23.29
175.00,20.00,24.37,188.82,15.00,0.08,26.32
175.00,39.00,90.71,702.56,23.87,0.13,27.12
175.00,38.00,92.56,749.56,24.38,0.14,31.18
175.00,65.00,10.18,64.33,12.00,0.04,23.29
175.00,67.00,10.18,64.33,12.00,0.04,23.29
175.00,60.00,10.18,64.33,12.00,0.04,23.29
175.00,66.00,10.18,64.33,12.00,0.04,23.29
175.00,45.00,10.18,64.33,12.00,0.04,23.29
175.00,52.00,10.18,64.33,12.00,0.04,23.29
175.00,56.00,10.18,64.33,12.00,0.04,23.29
175.00,53.00,10.18,64.33,12.00,0.04,23.29
175.00,61.00,10.18,64.33,12.00,0.04,23.29
175.00,57.00,10.18,64.33,12.00,0.04,23.29
175.00,63.00,10.18,64.33,12.00,0.04,23.29
175.00,64.00,10.18,64.33,12.00,0.04,23.29
175.00,69.00,10.18,64.33,12.00,0.04,23.29
175.00,58.00,10.18,64.33,12.00,0.04,23.29
175.00,51.00,10.18,64.33,12.00,0.04,23.29
175.00,62.00,10.18,64.33,12.00,0.04,23.29
175.00,55.00,10.18,64.33,12.00,0.04,23.29
175.00,48.00,10.18,64.33,12.00,0.04,23.29
175.00,59.00,10.18,64.33,12.00,0.04,23.29
175.00,50.00,23.86,140.48,12.67,0.10,25.44
175.00,49.00,29.62,230.87,15.57,0.09,27.16
175.00,54.00,92.56,749.56,24.38,0.14,31.18
175.00,85.00,10.18,64.33,12.00,0.04,23.29
175.00,93.00,10.18,64.33,12.00,0.04,23.29
175.00,76.00,10.18,64.33,12.00,0.04,23.29
175.00,78.00,10.18,64.33,12.00,0.04,23.29
175.00,91.00,10.18,64.33,12.00,0.04,23.29
175.00,89.00,10.18,64.33,12.00,0.04,23.29
175.00,87.00,10.18,64.33,12.00,0.04,23.29
175.00,82.00,10.18,64.33,12.00,0.04,23.29
175.00,86.00,10.18,64.33,12.00,0.04,23.29
175.00,79.00,10.18,64.33,12.00,0.04,23.29
175.00,80.00,10.18,64.33,12.00,0.04,23.29
175.00,92.00,10.18,64.33,12.00,0.04,23.29
175.00,75.00,10.18,64.33,12.00,0.04,23.29
175.00,83.00,10.18,64.33,12.00,0.04,23.29
175.00,73.00,10.18,64.33,12.00,0.04,23.29
175.00,81.00,10.18,64.33,12.00,0.04,23.29
175.00,77.00,10.18,64.33,12.00,0.04,23.29
175.00,74.00,10.18,64.33,12.00,0.04,23.29
175.00,72.00,10.18,64.33,12.00,0.04,23.29
175.00,88.00,10.18,64.33,12.00,0.04,23.29
175.00,90.00,10.18,64.33,12.00,0.04,23.29
175.00,84.00,10.18,64.33,12.00,0.04,23.29
175.00,71.00,10.18,64.33,12.00,0.04,23.29
175.00,70.00,29.62,225.98,15.14,0.08,26.36
175.00,94.00,55.54,440.84,20.91,0.10,32.22
175.00,68.00,109.22,886.05,25.83,0.18,33.61
175.00,99.00,10.18,64.33,12.00,0.04,23.29
175.00,97.00,10.18,64.33,12.00,0.04,23.29
175.00,96.00,10.18,64.33,12.00,0.04,23.29
175.00,95.00,10.18,64.33,12.00,0.04,23.29
175.00,98.00,10.18,64.33,12.00,0.04,23.29
