# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,22.00,7.40,40.73,13.00,0.04,24.28
8.00,1.00,7.40,40.73,13.00,0.04,24.28
8.00,11.00,7.40,40.73,13.00,0.04,24.28
8.00,14.00,7.40,40.73,13.00,0.04,24.28
8.00,17.00,7.40,55.54,21.00,0.04,32.28
8.00,9.00,7.40,40.73,13.00,0.04,24.28
8.00,3.00,7.40,40.73,13.00,0.04,24.28
8.00,23.00,7.40,40.73,13.00,0.04,24.28
8.00,5.00,7.40,40.73,13.00,0.04,24.28
8.00,0.00,7.40,40.73,13.00,0.04,24.28
8.00,6.00,7.40,40.73,13.00,0.04,24.28
8.00,15.00,7.40,40.73,13.00,0.04,24.28
8.00,7.00,7.40,40.73,13.00,0.04,24.28
8.00,20.00,3.70,20.36,12.00,0.02,23.07
8.00,21.00,7.40,40.73,13.00,0.04,24.28
8.00,24.00,3.70,24.07,14.00,0.01,25.19
8.00,10.00,7.40,40.73,13.00,0.04,24.28
8.00,13.00,7.40,40.73,13.00,0.04,24.28
8.00,2.00,9.26,62.48,14.00,0.03,25.04
8.00,8.00,3.70,20.36,12.00,0.02,23.07
8.00,12.00,31.47,227.54,19.67,0.04,30.79
8.00,28.00,27.31,215.51,19.00,0.04,30.08
8.00,4.00,36.65,303.72,21.20,0.06,32.11
8.00,18.00,29.19,238.23,19.08,0.05,30.03
8.00,48.00,3.70,20.36,12.00,0.02,23.07
8.00,62.00,3.70,20.36,12.00,0.02,23.07
8.00,29.00,7.40,40.73,13.00,0.04,24.28
8.00,32.00,3.70,20.36,12.00,0.02,23.07
8.00,42.00,7.40,40.73,13.00,0.04,24.28
8.00,45.00,7.40,40.73,13.00,0.04,24.28
8.00,35.00,7.40,40.73,13.00,0.04,24.28
8.00,49.00,3.70,20.36,12.00,0.02,23.07
8.00,19.00,7.40,40.73,13.00,0.04,24.28
8.00,56.00,7.40,49.06,22.00,0.01,33.31
8.00,27.00,9.26,67.57,15.00,0.03,26.03
8.00,55.00,7.40,40.73,13.00,0.04,24.28
8.00,30.00,7.40,40.73,13.00,0.04,24.28
8.00,54.00,16.04,121.25,19.67,0.04,30.75
8.00,60.00,7.40,40.73,13.00,0.04,24.28
8.00,25.00,9.26,82.38,20.50,0.02,31.77
8.00,47.00,7.40,40.73,13.00,0.04,24.28
8.00,41.00,7.40,40.73,13.00,0.04,24.28
8.00,40.00,7.40,40.73,13.00,0.04,24.28
8.00,50.00,7.40,40.73,13.00,0.04,24.28
8.00,36.00,7.40,40.73,13.00,0.04,24.28
