# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,14.00,10.18,64.33,12.00,0.04,23.29
374.00,20.00,10.18,64.33,12.00,0.04,23.29
374.00,1.00,10.18,64.33,12.00,0.04,23.29
374.00,9.00,10.18,64.33,12.00,0.04,23.29
374.00,16.00,10.18,64.33,12.00,0.04,23.29
374.00,2.00,10.18,64.33,12.00,0.04,23.29
374.00,10.00,10.18,64.33,12.00,0.04,23.29
374.00,4.00,10.18,64.33,12.00,0.04,23.29
374.00,7.00,10.18,64.33,12.00,0.04,23.29
374.00,6.00,10.18,64.33,12.00,0.04,23.29
374.00,15.00,10.18,64.33,12.00,0.04,23.29
374.00,19.00,10.18,64.33,12.00,0.04,23.29
374.00,5.00,13.70,80.34,12.00,0.06,24.99
374.00,23.00,10.18,64.33,12.00,0.04,23.29
374.00,21.00,10.18,64.33,12.00,0.04,23.29
374.00,11.00,10.18,64.33,12.00,0.04,23.29
374.00,13.00,10.18,64.33,12.00,0.04,23.29
374.00,12.00,10.18,64.33,12.00,0.04,23.29
374.00,3.00,10.18,64.33,12.00,0.04,23.29
374.00,0.00,10.18,64.33,12.00,0.04,23.29
374.00,8.00,10.18,64.33,12.00,0.04,23.29
374.00,18.00,92.56,818.65,24.29,0.16,35.82
374.00,38.00,10.18,64.33,12.00,0.04,23.29
374.00,48.00,10.18,64.33,12.00,0.04,23.29
374.00,50.00,10.18,64.33,12.00,0.04,23.29
374.00,39.00,10.18,64.33,12.00,0.04,23.29
374.00,22.00,10.18,64.33,12.00,0.04,23.29
374.00,24.00,10.18,64.33,12.00,0.04,23.29
374.00,35.00,10.18,64.33,12.00,0.04,23.29
374.00,45.00,10.18,64.33,12.00,0.04,23.29
374.00,47.00,10.18,64.33,12.00,0.04,23.29
374.00,26.00,10.18,64.33,12.00,0.04,23.29
374.00,63.00,10.18,64.33,12.00,0.04,23.29
374.00,40.00,10.18,64.33,12.00,0.04,23.29
374.00,43.00,10.18,64.33,12.00,0.04,23.29
374.00,54.00,10.18,64.33,12.00,0.04,23.29
374.00,55.00,10.18,64.33,12.00,0.04,23.29
374.00,30.00,10.18,64.33,12.00,0.04,23.29
374.00,52.00,10.18,64.33,12.00,0.04,23.29
374.00,60.00,10.18,64.33,12.00,0.04,23.29
374.00,28.00,10.18,64.33,12.00,0.04,23.29
374.00,31.00,10.18,64.33,12.00,0.04,23.29
374.00,29.00,10.18,64.33,12.00,0.04,23.29
374.00,34.00,10.18,64.33,12.00,0.04,23.29
374.00,37.00,10.18,64.33,12.00,0.04,23.29
374.00,41.00,10.18,64.33,12.00,0.04,23.29
374.00,17.00,10.18,64.33,12.00,0.04,23.29
374.00,46.00,10.18,64.33,12.00,0.04,23.29
374.00,27.00,10.18,64.33,12.00,0.04,23.29
374.00,53.00,10.18,64.33,12.00,0.04,23.29
374.00,32.00,10.18,64.33,12.00,0.04,23.29
374.00,36.00,10.18,64.33,12.00,0.04,23.29
374.00,58.00,10.18,64.33,12.00,0.04,23.29
374.00,42.00,10.18,64.33,12.00,0.04,23.29
374.00,57.00,10.18,64.33,12.00,0.04,23.29
374.00,33.00,10.18,64.33,12.00,0.04,23.29
374.00,44.00,10.18,64.33,12.00,0.04,23.29
374.00,59.00,10.18,64.33,12.00,0.04,23.29
374.00,62.00,20.89,113.45,12.57,0.08,24.43
374.00,49.00,29.62,225.85,15.29,0.08,26.32
374.00,56.00,25.92,185.74,14.17,0.08,25.45
374.00,51.00,55.54,435.96,20.82,0.09,32.08
374.00,25.00,66.64,536.85,21.62,0.10,33.06
374.00,67.00,10.18,64.33,12.00,0.04,23.29
374.00,70.00,10.18,64.33,12.00,0.04,23.29
374.00,74.00,10.18,64.33,12.00,0.04,23.29
374.00,69.00,10.18,64.33,12.00,0.04,23.29
374.00,66.00,10.18,64.33,12.00,0.04,23.29
374.00,71.00,10.18,64.33,12.00,0.04,23.29
374.00,65.00,10.18,64.33,12.00,0.04,23.29
374.00,68.00,10.18,64.33,12.00,0.04,23.29
374.00,73.00,10.18,64.33,12.00,0.04,23.29
374.00,72.00,25.92,185.74,14.17,0.08,25.45
374.00,61.00,96.26,831.29,24.86,0.16,36.17
374.00,64.00,35.17,288.44,18.50,0.09,29.69
374.00,88.00,10.18,64.33,12.00,0.04,23.29
374.00,77.00,10.18,64.33,12.00,0.04,23.29
374.00,91.00,10.18,64.33,12.00,0.04,23.29
374.00,93.00,10.18,64.33,12.00,0.04,23.29
374.00,92.00,10.18,64.33,12.00,0.04,23.29
374.00,90.00,10.18,64.33,12.00,0.04,23.29
374.00,80.00,10.18,64.33,12.00,0.04,23.29
374.00,81.00,10.18,64.33,12.00,0.04,23.29
374.00,87.00,10.18,64.33,12.00,0.04,23.29
374.00,79.00,10.18,64.33,12.00,0.04,23.29
374.00,82.00,10.18,64.33,12.00,0.04,23.29
374.00,75.00,20.89,114.77,12.86,0.08,24.72
374.00,78.00,10.18,64.33,12.00,0.04,23.29
374.00,84.00,10.18,64.33,12.00,0.04,23.29
374.00,95.00,10.18,64.33,12.00,0.04,23.29
374.00,89.00,10.18,64.33,12.00,0.04,23.29
374.00,86.00,10.18,64.33,12.00,0.04,23.29
374.00,96.00,10.18,64.33,12.00,0.04,23.29
374.00,76.00,20.89,113.45,12.57,0.08,24.43
374.00,94.00,96.26,770.88,24.36,0.13,27.34
374.00,83.00,103.67,828.06,24.80,0.14,30.24
374.00,97.00,10.18,64.33,12.00,0.04,23.29
374.00,99.00,10.18,64.33,12.00,0.04,23.29
374.00,98.00,10.18,64.33,12.00,0.04,23.29
374.00,85.00,29.62,225.85,15.29,0.08,26.32
