# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,0.00,10.18,64.33,12.00,0.04,23.29
51.00,10.00,10.18,64.33,12.00,0.04,23.29
51.00,25.00,10.18,64.33,12.00,0.04,23.29
51.00,7.00,10.18,64.33,12.00,0.04,23.29
51.00,27.00,10.18,64.33,12.00,0.04,23.29
51.00,1.00,10.18,64.33,12.00,0.04,23.29
51.00,4.00,10.18,64.33,12.00,0.04,23.29
51.00,24.00,10.18,64.33,12.00,0.04,23.29
51.00,5.00,10.18,64.33,12.00,0.04,23.29
51.00,8.00,10.18,64.33,12.00,0.04,23.29
51.00,34.00,10.18,64.33,12.00,0.04,23.29
51.00,28.00,10.18,64.33,12.00,0.04,23.29
51.00,26.00,10.18,64.33,12.00,0.04,23.29
51.00,12.00,10.18,64.33,12.00,0.04,23.29
51.00,21.00,10.18,64.33,12.00,0.04,23.29
51.00,3.00,10.18,64.33,12.00,0.04,23.29
51.00,33.00,10.18,64.33,12.00,0.04,23.29
51.00,31.00,10.18,64.33,12.00,0.04,23.29
51.00,14.00,10.18,64.33,12.00,0.04,23.29
51.00,9.00,10.18,64.33,12.00,0.04,23.29
51.00,39.00,10.18,64.33,12.00,0.04,23.29
51.00,2.00,10.18,64.33,12.00,0.04,23.29
51.00,35.00,10.18,64.33,12.00,0.04,23.29
51.00,11.00,10.18,64.33,12.00,0.04,23.29
51.00,13.00,10.18,64.33,12.00,0.04,23.29
51.00,16.00,10.18,64.33,12.00,0.04,23.29
51.00,38.00,10.18,64.33,12.00,0.04,23.29
51.00,15.00,10.18,64.33,12.00,0.04,23.29
51.00,18.00,10.18,64.33,12.00,0.04,23.29
51.00,20.00,10.18,64.33,12.00,0.04,23.29
51.00,6.00,10.18,64.33,12.00,0.04,23.29
51.00,46.00,10.18,64.33,12.00,0.04,23.29
51.00,17.00,10.18,64.33,12.00,0.04,23.29
51.00,19.00,10.18,64.33,12.00,0.04,23.29
51.00,41.00,10.18,64.33,12.00,0.04,23.29
51.00,23.00,10.18,64.33,12.00,0.04,23.29
51.00,32.00,10.18,64.33,12.00,0.04,23.29
51.00,29.00,42.58,357.86,19.47,0.08,30.63
51.00,59.00,10.18,64.33,12.00,0.04,23.29
51.00,49.00,10.18,64.33,12.00,0.04,23.29
51.00,48.00,10.18,64.33,12.00,0.04,23.29
51.00,30.00,10.18,64.33,12.00,0.04,23.29
51.00,43.00,10.18,64.33,12.00,0.04,23.29
51.00,57.00,10.18,64.33,12.00,0.04,23.29
51.00,61.00,10.18,64.33,12.00,0.04,23.29
51.00,22.00,10.18,64.33,12.00,0.04,23.29
51.00,53.00,10.18,64.33,12.00,0.04,23.29
51.00,56.00,10.18,64.33,12.00,0.04,23.29
51.00,55.00,10.18,64.33,12.00,0.04,23.29
51.00,52.00,10.18,64.33,12.00,0.04,23.29
51.00,37.00,10.18,64.33,12.00,0.04,23.29
51.00,60.00,10.18,64.33,12.00,0.04,23.29
51.00,51.00,10.18,64.33,12.00,0.04,23.29
