# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,2.00,10.18,64.33,12.00,0.04,23.29
204.00,19.00,10.18,64.33,12.00,0.04,23.29
204.00,6.00,10.18,64.33,12.00,0.04,23.29
204.00,9.00,10.18,64.33,12.00,0.04,23.29
204.00,18.00,10.18,64.33,12.00,0.04,23.29
204.00,5.00,10.18,64.33,12.00,0.04,23.29
204.00,10.00,10.18,64.33,12.00,0.04,23.29
204.00,16.00,10.18,64.33,12.00,0.04,23.29
204.00,7.00,10.18,64.33,12.00,0.04,23.29
204.00,13.00,10.18,64.33,12.00,0.04,23.29
204.00,20.00,10.18,64.33,12.00,0.04,23.29
204.00,15.00,10.18,64.33,12.00,0.04,23.29
204.00,17.00,10.18,64.33,12.00,0.04,23.29
204.00,8.00,10.18,64.33,12.00,0.04,23.29
204.00,21.00,10.18,64.33,12.00,0.04,23.29
204.00,11.00,10.18,64.33,12.00,0.04,23.29
204.00,0.00,10.18,64.33,12.00,0.04,23.29
204.00,1.00,10.18,64.33,12.00,0.04,23.29
204.00,12.00,10.18,64.33,12.00,0.04,23.29
204.00,22.00,10.18,64.33,12.00,0.04,23.29
204.00,4.00,10.18,64.33,12.00,0.04,23.29
204.00,14.00,23.86,139.87,12.44,0.10,25.22
204.00,3.00,24.37,188.82,15.00,0.08,26.32
204.00,53.00,10.18,64.33,12.00,0.04,23.29
204.00,58.00,10.18,64.33,12.00,0.04,23.29
204.00,43.00,10.18,64.33,12.00,0.04,23.29
204.00,56.00,10.18,64.33,12.00,0.04,23.29
204.00,27.00,10.18,64.33,12.00,0.04,23.29
204.00,28.00,10.18,64.33,12.00,0.04,23.29
204.00,30.00,10.18,64.33,12.00,0.04,23.29
204.00,49.00,20.89,112.13,12.57,0.09,24.96
204.00,24.00,10.18,64.33,12.00,0.04,23.29
204.00,23.00,10.18,64.33,12.00,0.04,23.29
204.00,47.00,10.18,64.33,12.00,0.04,23.29
204.00,35.00,10.18,64.33,12.00,0.04,23.29
204.00,61.00,10.18,64.33,12.00,0.04,23.29
204.00,34.00,10.18,64.33,12.00,0.04,23.29
204.00,32.00,10.18,64.33,12.00,0.04,23.29
204.00,40.00,10.18,64.33,12.00,0.04,23.29
204.00,41.00,10.18,64.33,12.00,0.04,23.29
204.00,37.00,10.18,64.33,12.00,0.04,23.29
204.00,63.00,10.18,64.33,12.00,0.04,23.29
204.00,36.00,10.18,64.33,12.00,0.04,23.29
204.00,55.00,10.18,64.33,12.00,0.04,23.29
204.00,42.00,10.18,64.33,12.00,0.04,23.29
204.00,46.00,10.18,64.33,12.00,0.04,23.29
204.00,59.00,10.18,64.33,12.00,0.04,23.29
204.00,31.00,10.18,64.33,12.00,0.04,23.29
204.00,39.00,10.18,64.33,12.00,0.04,23.29
204.00,29.00,10.18,64.33,12.00,0.04,23.29
204.00,45.00,10.18,64.33,12.00,0.04,23.29
204.00,25.00,10.18,64.33,12.00,0.04,23.29
204.00,57.00,10.18,64.33,12.00,0.04,23.29
204.00,51.00,10.18,64.33,12.00,0.04,23.29
204.00,26.00,10.18,64.33,12.00,0.04,23.29
204.00,33.00,10.18,64.33,12.00,0.04,23.29
204.00,48.00,10.18,64.33,12.00,0.04,23.29
204.00,52.00,10.18,64.33,12.00,0.04,23.29
204.00,38.00,29.62,225.98,15.14,0.08,26.36
204.00,66.00,10.18,64.33,12.00,0.04,23.29
204.00,65.00,10.18,64.33,12.00,0.04,23.29
204.00,60.00,10.18,64.33,12.00,0.04,23.29
204.00,68.00,10.18,64.33,12.00,0.04,23.29
204.00,67.00,10.18,64.33,12.00,0.04,23.29
204.00,64.00,20.89,113.45,12.57,0.08,24.43
204.00,69.00,10.18,64.33,12.00,0.04,23.29
204.00,62.00,20.89,113.45,12.57,0.08,24.43
204.00,54.00,10.18,64.33,12.00,0.04,23.29
204.00,44.00,25.92,235.10,16.86,0.08,28.09
204.00,50.00,62.94,495.58,21.50,0.11,33.49
204.00,82.00,10.18,64.33,12.00,0.04,23.29
204.00,85.00,10.18,64.33,12.00,0.04,23.29
204.00,80.00,10.18,64.33,12.00,0.04,23.29
204.00,73.00,10.18,64.33,12.00,0.04,23.29
204.00,72.00,10.18,64.33,12.00,0.04,23.29
204.00,71.00,10.18,64.33,12.00,0.04,23.29
204.00,70.00,10.18,64.33,12.00,0.04,23.29
204.00,74.00,10.18,64.33,12.00,0.04,23.29
204.00,77.00,10.18,64.33,12.00,0.04,23.29
204.00,78.00,10.18,64.33,12.00,0.04,23.29
204.00,76.00,10.18,64.33,12.00,0.04,23.29
204.00,75.00,10.18,64.33,12.00,0.04,23.29
204.00,86.00,23.86,139.87,12.44,0.10,25.22
204.00,81.00,79.60,644.21,23.38,0.14,35.03
204.00,87.00,90.71,702.56,23.87,0.13,27.12
204.00,93.00,10.18,64.33,12.00,0.04,23.29
204.00,91.00,10.18,64.33,12.00,0.04,23.29
204.00,89.00,10.18,64.33,12.00,0.04,23.29
204.00,97.00,10.18,64.33,12.00,0.04,23.29
204.00,90.00,10.18,64.33,12.00,0.04,23.29
204.00,96.00,10.18,64.33,12.00,0.04,23.29
204.00,94.00,10.18,64.33,12.00,0.04,23.29
204.00,95.00,10.18,64.33,12.00,0.04,23.29
204.00,99.00,10.18,64.33,12.00,0.04,23.29
204.00,98.00,20.89,112.13,12.57,0.09,24.96
204.00,92.00,10.18,64.33,12.00,0.04,23.29
204.00,88.00,29.62,225.98,15.14,0.08,26.36
204.00,84.00,92.56,749.56,24.38,0.14,31.18
204.00,79.00,105.52,859.78,25.50,0.17,35.37
204.00,83.00,124.03,986.32,25.46,0.21,51.14
