# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,13.00,10.18,64.33,12.00,0.04,23.29
132.00,20.00,10.18,64.33,12.00,0.04,23.29
132.00,4.00,10.18,64.33,12.00,0.04,23.29
132.00,28.00,10.18,64.33,12.00,0.04,23.29
132.00,17.00,10.18,64.33,12.00,0.04,23.29
132.00,3.00,10.18,64.33,12.00,0.04,23.29
132.00,5.00,10.18,64.33,12.00,0.04,23.29
132.00,2.00,10.18,64.33,12.00,0.04,23.29
132.00,32.00,10.18,64.33,12.00,0.04,23.29
132.00,14.00,10.18,64.33,12.00,0.04,23.29
132.00,7.00,10.18,64.33,12.00,0.04,23.29
132.00,31.00,10.18,64.33,12.00,0.04,23.29
132.00,0.00,10.18,64.33,12.00,0.04,23.29
132.00,21.00,10.18,64.33,12.00,0.04,23.29
132.00,22.00,10.18,64.33,12.00,0.04,23.29
132.00,16.00,10.18,64.33,12.00,0.04,23.29
132.00,18.00,10.18,64.33,12.00,0.04,23.29
132.00,10.00,10.18,64.33,12.00,0.04,23.29
132.00,8.00,10.18,64.33,12.00,0.04,23.29
132.00,15.00,10.18,64.33,12.00,0.04,23.29
132.00,1.00,10.18,64.33,12.00,0.04,23.29
132.00,12.00,10.18,64.33,12.00,0.04,23.29
132.00,24.00,10.18,64.33,12.00,0.04,23.29
132.00,26.00,10.18,64.33,12.00,0.04,23.29
132.00,27.00,23.86,140.48,12.67,0.10,25.44
132.00,11.00,10.18,64.33,12.00,0.04,23.29
132.00,6.00,20.89,113.45,12.57,0.08,24.43
132.00,9.00,83.30,642.62,23.24,0.13,31.18
132.00,19.00,10.18,64.33,12.00,0.04,23.29
132.00,50.00,10.18,64.33,12.00,0.04,23.29
132.00,45.00,10.18,64.33,12.00,0.04,23.29
132.00,25.00,10.18,64.33,12.00,0.04,23.29
132.00,62.00,10.18,64.33,12.00,0.04,23.29
132.00,46.00,10.18,64.33,12.00,0.04,23.29
132.00,59.00,10.18,64.33,12.00,0.04,23.29
132.00,37.00,10.18,64.33,12.00,0.04,23.29
132.00,48.00,10.18,64.33,12.00,0.04,23.29
132.00,58.00,10.18,64.33,12.00,0.04,23.29
132.00,41.00,10.18,64.33,12.00,0.04,23.29
132.00,33.00,10.18,64.33,12.00,0.04,23.29
132.00,52.00,10.18,64.33,12.00,0.04,23.29
132.00,53.00,10.18,64.33,12.00,0.04,23.29
132.00,30.00,10.18,64.33,12.00,0.04,23.29
132.00,29.00,10.18,64.33,12.00,0.04,23.29
132.00,40.00,10.18,64.33,12.00,0.04,23.29
132.00,47.00,10.18,64.33,12.00,0.04,23.29
132.00,35.00,10.18,64.33,12.00,0.04,23.29
132.00,49.00,10.18,64.33,12.00,0.04,23.29
132.00,42.00,10.18,64.33,12.00,0.04,23.29
132.00,43.00,10.18,64.33,12.00,0.04,23.29
132.00,57.00,10.18,64.33,12.00,0.04,23.29
132.00,55.00,10.18,64.33,12.00,0.04,23.29
132.00,56.00,10.18,64.33,12.00,0.04,23.29
132.00,39.00,10.18,64.33,12.00,0.04,23.29
132.00,23.00,10.18,64.33,12.00,0.04,23.29
132.00,34.00,10.18,64.33,12.00,0.04,23.29
132.00,38.00,10.18,64.33,12.00,0.04,23.29
132.00,63.00,10.18,64.33,12.00,0.04,23.29
132.00,61.00,10.18,64.33,12.00,0.04,23.29
132.00,51.00,10.18,64.33,12.00,0.04,23.29
132.00,60.00,10.18,64.33,12.00,0.04,23.29
132.00,54.00,20.89,113.45,12.57,0.08,24.43
132.00,44.00,29.62,225.98,15.14,0.08,26.36
132.00,36.00,85.15,673.77,23.73,0.14,34.51
132.00,66.00,10.18,64.33,12.00,0.04,23.29
132.00,70.00,10.18,64.33,12.00,0.04,23.29
132.00,72.00,10.18,64.33,12.00,0.04,23.29
132.00,65.00,10.18,64.33,12.00,0.04,23.29
132.00,76.00,10.18,64.33,12.00,0.04,23.29
132.00,78.00,10.18,64.33,12.00,0.04,23.29
132.00,73.00,10.18,64.33,12.00,0.04,23.29
132.00,68.00,10.18,64.33,12.00,0.04,23.29
132.00,77.00,10.18,64.33,12.00,0.04,23.29
132.00,75.00,10.18,64.33,12.00,0.04,23.29
132.00,64.00,10.18,64.33,12.00,0.04,23.29
132.00,67.00,10.18,64.33,12.00,0.04,23.29
132.00,74.00,10.18,64.33,12.00,0.04,23.29
132.00,69.00,10.18,64.33,12.00,0.04,23.29
132.00,71.00,23.86,140.48,12.67,0.10,25.44
132.00,82.00,10.18,64.33,12.00,0.04,23.29
132.00,89.00,10.18,64.33,12.00,0.04,23.29
132.00,83.00,10.18,64.33,12.00,0.04,23.29
132.00,88.00,10.18,64.33,12.00,0.04,23.29
132.00,85.00,10.18,64.33,12.00,0.04,23.29
132.00,87.00,10.18,64.33,12.00,0.04,23.29
132.00,84.00,10.18,64.33,12.00,0.04,23.29
132.00,86.00,10.18,64.33,12.00,0.04,23.29
132.00,90.00,10.18,64.33,12.00,0.04,23.29
132.00,80.00,29.62,225.98,15.86,0.08,29.37
132.00,79.00,90.71,702.56,23.87,0.13,27.12
132.00,81.00,92.56,691.39,23.29,0.14,30.09
132.00,93.00,10.18,64.33,12.00,0.04,23.29
132.00,95.00,10.18,64.33,12.00,0.04,23.29
132.00,91.00,10.18,64.33,12.00,0.04,23.29
132.00,98.00,10.18,64.33,12.00,0.04,23.29
132.00,96.00,10.18,64.33,12.00,0.04,23.29
132.00,92.00,10.18,64.33,12.00,0.04,23.29
132.00,94.00,10.18,64.33,12.00,0.04,23.29
132.00,97.00,10.18,64.33,12.00,0.04,23.29
132.00,99.00,10.18,64.33,12.00,0.04,23.29
